file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7423079753181668,0.33769202468183324
005,0.1677455639464324,0.9122544360535677
006,0.15690381407200668,0.9230961859279934
007,0.16073260001270076,0.9192673999872993
008,0.15554995556004175,0.9244500444399584
009,0.15993166459521277,0.9200683354047873
010,0.1394166666666666,0.9405833333333334
011,0.15506736241543037,0.9249326375845697
012,0.1453465517433784,0.9346534482566217
013,0.2464384439695977,0.8335615560304024
014,0.19790474215120157,0.8820952578487985
015,0.186884733493019,0.893115266506981
016,0.1394166666666666,0.9405833333333334
017,0.23878641988660654,0.8412135801133935
018,0.26713017340463524,0.8128698265953649
019,0.18430473524490462,0.8956952647550954
020,0.1825563402579844,0.8974436597420157
021,0.1394166666666666,0.9405833333333334
022,0.1517420401728914,0.9282579598271087
023,0.16354043840222365,0.9164595615977764
024,0.1394166666666666,0.9405833333333334
025,0.1639407163638299,0.9160592836361702
026,0.183813355883802,0.8961866441161981
027,0.18523123344187378,0.8947687665581263
028,0.19439395769126355,0.8856060423087365
029,0.2129202503358525,0.8670797496641476
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.2204166666666667,0.8595833333333334
033,0.1394166666666666,0.9405833333333334
034,0.19541666666666668,0.8845833333333334
035,0.1894166666666667,0.8905833333333334
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.434794325,0.6452056750000001
041,0.14741666666666667,0.9325833333333334
