file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.16395915554850315,0.026040844451496847
003,0.1394166666666666,0.0505833333333334
004,0.14579425889485365,0.04420574110514636
005,0.166296040845496,0.02370395915450399
006,0.16594219857040063,0.024057801429599374
007,0.1394166666666666,0.0505833333333334
008,0.16787609825712438,0.022123901742875623
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16307738145603615,0.026922618543963855
015,1.0148402216741206,0.8248402216741206
016,1.0307409075333391,0.8407409075333392
017,1.0477698011750918,0.8577698011750918
018,1.0646445555347883,0.8746445555347884
019,0.1394166666666666,0.0505833333333334
020,1.090719013100841,0.9007190131008411
021,0.1394166666666666,0.0505833333333334
022,0.13988298048538148,0.05011701951461853
023,0.13974147959154018,0.05025852040845982
024,0.14018637744810744,0.04981362255189256
025,0.14287843999631564,0.047121560003684365
026,0.19184487744171394,0.001844877441713938
027,0.1597040210437989,0.03029597895620109
028,0.1394166666666666,0.0505833333333334
029,0.1426675610715608,0.04733243892843919
030,0.15889965906347858,0.03110034093652142
031,0.16616393348805647,0.023836066511943532
032,0.17506653762350702,0.014933462376492984
033,0.16341666666666668,0.02658333333333332
034,0.1496719895090757,0.0403280104909243
035,0.16321794044933932,0.02678205955066068
036,0.20741167586482115,0.017411675864821147
037,0.21236704274917229,0.022367042749172283
038,0.19067823909594514,0.0006782390959451379
039,0.19275434567969696,0.0027543456796969568
040,0.20584266932659392,0.015842669326593922
