file_name,difficulty_score,Abweichung
001,0.1748256754184503,0.1251743245815497
002,0.17860718285791677,0.12139281714208322
003,0.17692209672121365,0.12307790327878634
004,0.19186532508320153,0.10813467491679846
005,0.18712984712212508,0.11287015287787491
006,0.17213481854521118,0.1278651814547888
007,0.17790720266791712,0.12209279733208286
008,0.21545760659118096,0.08454239340881903
009,0.210878946247834,0.089121053752166
010,0.18273783114273298,0.11726216885726701
011,0.1784166666666667,0.1215833333333333
012,0.16941666666666666,0.13058333333333333
013,0.16505851154811021,0.13494148845188977
014,0.15980181668202867,0.14019818331797132
015,0.14169903554142343,0.15830096445857655
016,0.1422085899620416,0.15779141003795838
017,0.1446156014502602,0.1553843985497398
018,0.20995504387163103,0.09004495612836896
019,0.17526746323633913,0.12473253676366086
020,0.20655594296544433,0.09344405703455566
021,0.18641666666666667,0.11358333333333331
022,0.18884682987008913,0.11115317012991086
023,0.2720212694702488,0.027978730529751195
024,0.22438055680928679,0.0756194431907132
025,0.25873384255976567,0.04126615744023432
026,0.20066074815804943,0.09933925184195055
027,0.20392684720687212,0.09607315279312786
028,0.18828529039459116,0.11171470960540883
029,0.14223846006379195,0.15776153993620803
030,0.1536214353982307,0.1463785646017693
031,0.14038151651029748,0.1596184834897025
032,0.18987574355827,0.11012425644172999
033,0.16441666666666674,0.13558333333333325
034,0.18765405833421586,0.11234594166578413
035,0.15639155895094634,0.14360844104905365
036,0.15523125715931843,0.14476874284068156
037,0.16019680966452324,0.13980319033547675
038,0.1781941137010432,0.12180588629895678
039,0.16802643818892174,0.13197356181107825
040,0.1903665834325221,0.10963341656747788
