file_name,difficulty_score,Abweichung
001,0.9185577177467245,0.3185577177467245
002,0.9760994678094829,0.3760994678094829
003,0.6591024066728769,0.05910240667287692
004,0.7244129111868148,0.12441291118681486
005,0.14937230673046625,0.4506276932695337
006,0.6200141334448676,0.020014133444867577
007,0.17241666666666666,0.4275833333333333
008,0.19859094931748875,0.4014090506825112
009,0.18417158894012495,0.415828411059875
010,0.21325909165205448,0.3867409083479455
011,0.18893450935034098,0.411065490649659
012,0.20924360318751467,0.3907563968124853
013,0.19149258958646212,0.4085074104135379
014,0.17041666666666666,0.4295833333333333
015,0.17771663221425202,0.42228336778574793
016,0.602105973144477,0.0021059731444770247
017,0.4555092468212885,0.14449075317871146
018,0.5490817943273751,0.05091820567262484
019,0.8746848819445544,0.2746848819445544
020,0.9137685551061466,0.31376855510614665
021,0.6955153104206037,0.09551531042060368
022,0.8577527599399639,0.25775275993996394
023,0.8723422742136534,0.2723422742136534
024,0.8313151970252634,0.23131519702526337
025,0.6092539721148612,0.00925397211486123
026,0.5031237626358155,0.09687623736418449
027,0.18041666666666667,0.4195833333333333
028,0.1954166666666667,0.4045833333333333
029,0.17441666666666666,0.4255833333333333
030,0.18241666666666664,0.4175833333333333
031,0.19141666666666668,0.4085833333333333
032,0.1784166666666667,0.4215833333333333
033,0.5245997717216092,0.07540022827839077
034,0.6444680939051511,0.04446809390515116
035,0.4109657834154736,0.1890342165845264
036,0.5553738736495651,0.044626126350434836
037,0.5997600076107731,0.00023999238922689514
038,0.164203778524583,0.43579622147541697
039,0.16541666666666666,0.4345833333333333
040,0.17112447455088456,0.42887552544911545
041,0.180571772580007,0.41942822741999297
042,0.18868809544390786,0.4113119045560921
043,0.17213875260416667,0.4278612473958333
