file_name,difficulty_score,Abweichung
001,0.24066950348808833,0.009330496511911673
002,0.16347521981949464,0.08652478018050536
003,0.20997187716524893,0.04002812283475107
004,0.23956642713075546,0.01043357286924454
005,0.19600775571562382,0.053992244284376184
006,0.24465778630557308,0.005342213694426917
007,0.20076436016795748,0.049235639832042516
008,0.20032853682528629,0.049671463174713715
009,0.1844361151909165,0.06556388480908351
010,0.16270324518526277,0.08729675481473723
011,0.1795424112558904,0.0704575887441096
012,0.1764710469126715,0.07352895308732851
013,0.19043642385541934,0.05956357614458066
014,0.1443138288737394,0.10568617112626061
015,0.1394166666666666,0.1105833333333334
016,0.14541666666666672,0.10458333333333328
017,0.15049431547618922,0.09950568452381078
018,0.23839458568795976,0.011605414312040235
019,0.1839137320910448,0.06608626790895519
020,0.18584408531423946,0.06415591468576054
021,0.20557366542611846,0.04442633457388154
022,0.25910089374407835,0.009100893744078353
023,0.19405871566973318,0.05594128433026682
024,0.18967861779360962,0.060321382206390384
025,0.18061563813069062,0.06938436186930938
026,0.1752147889481291,0.07478521105187089
027,0.19280688391002018,0.05719311608997982
028,0.15541666666666662,0.09458333333333338
029,0.16481702172643933,0.08518297827356067
030,0.15773529447743928,0.09226470552256072
031,0.16280624042545688,0.08719375957454312
032,0.15769967786631897,0.09230032213368103
033,0.1401711080066888,0.1098288919933112
034,0.1394166666666666,0.1105833333333334
035,0.2024166666666667,0.04758333333333331
036,0.21941666666666668,0.030583333333333323
037,0.20441666666666672,0.04558333333333328
038,0.2164166666666667,0.0335833333333333
