file_name,difficulty_score,Abweichung
001,0.15691800915389387,0.24308199084610616
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.14253084088866655,0.2574691591113335
005,0.17441666666666664,0.22558333333333339
006,0.1681089931671836,0.2318910068328164
007,0.1700966670854304,0.22990333291456963
008,0.16353010061047293,0.2364698993895271
009,0.17641666666666678,0.22358333333333325
010,0.1394166666666666,0.2605833333333334
011,0.1394166666666666,0.2605833333333334
012,0.13983281744938406,0.260167182550616
013,0.14100329958242203,0.258996700417578
014,0.15317857242545027,0.24682142757454975
015,0.14416022276880872,0.25583977723119133
016,0.15749370000000004,0.24250629999999998
017,0.1562280991064673,0.24377190089353273
018,0.16241517454331744,0.23758482545668258
019,0.15158401117287554,0.24841598882712448
020,0.14216965314374316,0.25783034685625683
021,0.14265974564810582,0.2573402543518942
022,0.13949230696353299,0.26050769303646704
023,0.140203735688157,0.259796264311843
024,0.1398197145855104,0.2601802854144896
025,0.22225606944958068,0.17774393055041934
026,0.2295479724911634,0.17045202750883662
027,0.22502600582633045,0.17497399417366957
