file_name,difficulty_score,Abweichung
001,0.2254372385462385,0.02456276145376149
002,0.18241666666666667,0.06758333333333333
003,0.20192531863713384,0.04807468136286616
004,0.19541666666666668,0.05458333333333332
005,0.17064441453638593,0.07935558546361407
006,0.16641666666666663,0.08358333333333337
007,0.1650177957698917,0.0849822042301083
008,0.15541666666666662,0.09458333333333338
009,0.17471832079113628,0.07528167920886372
010,0.1777520817156726,0.07224791828432739
011,0.18241666666666664,0.06758333333333336
012,0.20129310392424135,0.04870689607575865
013,0.22558170574087055,0.024418294259129447
014,0.2084020625438664,0.041597937456133605
015,0.21544457576163634,0.03455542423836366
016,0.22641102054179815,0.023588979458201847
017,0.1534112209755652,0.0965887790244348
018,0.155466729446833,0.09453327055316699
019,0.15903273026056117,0.09096726973943883
020,0.16026871912694796,0.08973128087305204
021,0.15464870828180502,0.09535129171819498
022,0.1571885083383653,0.09281149166163469
023,0.177708661757208,0.07229133824279199
024,0.1958099656111233,0.05419003438887671
025,0.17674617571699938,0.07325382428300062
026,0.1735409344264942,0.07645906557350579
027,0.2430364538905294,0.006963546109470586
028,0.1976771921286313,0.0523228078713687
029,0.2104166666666667,0.039583333333333304
030,0.21885213896563938,0.031147861034360624
031,0.19841666666666669,0.051583333333333314
032,0.23786873965400412,0.012131260345995876
033,0.27585711267396246,0.025857112673962457
034,0.2099174977742514,0.040082502225748606
035,0.19951146112641094,0.05048853887358906
