file_name,difficulty_score,Abweichung
001,0.17041666666666666,0.12958333333333333
002,0.18401911592822087,0.11598088407177912
003,0.18672325929426603,0.11327674070573396
004,0.142247833963453,0.157752166036547
005,0.2515883838772777,0.04841161612272227
006,0.26358910851550127,0.03641089148449872
007,0.1394166666666666,0.16058333333333338
008,0.2651032470228479,0.03489675297715211
009,0.26101284808526903,0.038987151914730955
010,0.1394166666666666,0.16058333333333338
011,0.2171653989418715,0.08283460105812848
012,0.21679125580942946,0.08320874419057053
013,0.24896422677265395,0.05103577322734604
014,0.1604310603001289,0.13956893969987108
015,0.15741666666666662,0.14258333333333337
016,0.19941616715243468,0.10058383284756531
017,0.14041666666666663,0.15958333333333335
018,0.1900833938486818,0.10991660615131818
019,0.17741666666666664,0.12258333333333335
020,0.1764166666666667,0.1235833333333333
021,0.19259862050736032,0.10740137949263967
022,0.17741666666666675,0.12258333333333324
023,0.18141666666666664,0.11858333333333335
024,0.19441666666666668,0.1055833333333333
025,0.1615626001210444,0.1384373998789556
026,1.0674568956129435,0.7674568956129435
027,0.1394166666666666,0.16058333333333338
028,0.18786240986423697,0.11213759013576302
029,0.1394166666666666,0.16058333333333338
030,0.1394166666666666,0.16058333333333338
031,0.17836144143503518,0.1216385585649648
032,0.1394166666666666,0.16058333333333338
033,0.1394166666666666,0.16058333333333338
034,0.1394166666666666,0.16058333333333338
035,0.18041666666666675,0.11958333333333324
036,0.18237632952222027,0.11762367047777972
037,0.18620905973157806,0.11379094026842193
038,0.1934130917976913,0.10658690820230868
039,0.16851208769945103,0.13148791230054896
040,0.40202453365954827,0.10202453365954828
041,0.1831716467400185,0.11682835325998148
