file_name,difficulty_score,Abweichung
001,0.1425056689506997,0.012505668950699683
002,0.23532374414008353,0.10532374414008353
003,0.23807721189438658,0.10807721189438657
004,0.21496263095152157,0.08496263095152157
005,0.6584675783778039,0.5284675783778039
006,0.6554503530524102,0.5254503530524102
007,0.16876516277043543,0.03876516277043543
008,0.15549503990979785,0.025495039909797845
009,0.16239467972446467,0.032394679724464664
010,0.17038749994852678,0.04038749994852678
011,0.15401422488896063,0.024014224888960628
012,0.16633816949965838,0.036338169499658374
013,0.1660817877059758,0.03608178770597578
014,0.15118061926666662,0.021180619266666617
015,0.1694574113590969,0.03945741135909689
016,0.15127595665054994,0.021275956650549932
017,0.172398781223814,0.04239878122381399
018,0.15480497891115388,0.02480497891115388
019,0.1785077125223552,0.048507712522355195
020,0.1439061997105678,0.013906199710567807
021,0.15776687689552737,0.02776687689552737
022,0.1418588832628759,0.011858883262875902
023,0.15267508979317232,0.022675089793172315
024,0.16441666666666666,0.03441666666666665
025,0.15304177800786095,0.023041778007860947
