file_name,difficulty_score,Abweichung
001,0.2496130571232893,0.07961305712328928
002,0.1434514801433176,0.026548519856682412
003,0.14703084506011446,0.02296915493988555
004,0.14860988677482348,0.021390113225176532
005,0.7514010372010017,0.5814010372010017
006,0.49755146447883464,0.32755146447883465
007,1.1351081646817895,0.9651081646817895
008,1.1664146773848616,0.9964146773848616
009,0.19426938383317205,0.024269383833172037
010,0.19545239801654501,0.025452398016545003
011,0.16466489675448936,0.005335103245510647
012,0.15395156785344125,0.016048432146558766
013,0.1448257211819266,0.02517427881807341
014,0.14061527856424533,0.029384721435754685
015,0.15425390548743856,0.015746094512561454
016,0.15984517942569734,0.01015482057430267
017,0.16534214606351533,0.004657853936484685
018,0.16859552278683945,0.0014044772131605598
019,0.17335803830787544,0.0033580383078754272
020,0.19005107587433026,0.02005107587433025
021,0.1968329393597148,0.026832939359714786
022,0.1924211152459967,0.022421115245996687
023,0.20916115873115346,0.039161158731153445
024,0.17137808905568322,0.001378089055683207
025,0.15206869151032168,0.017931308489678333
026,0.14125365203980547,0.02874634796019454
