file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17503906659528598,0.12496093340471401
003,0.14974575272046697,0.15025424727953302
004,0.16663230833333334,0.13336769166666665
005,0.19466666666666668,0.1053333333333333
006,0.16441666666666666,0.13558333333333333
007,0.17791107689758892,0.12208892310241107
008,0.17996393367939714,0.12003606632060285
009,0.201878946247834,0.09812105375216598
010,0.19481043276608254,0.10518956723391745
011,0.15261359411310346,0.14738640588689653
012,0.197354147367472,0.10264585263252798
013,0.18041666666666675,0.11958333333333324
014,0.17399717578512294,0.12600282421487705
015,0.1540703980570229,0.14592960194297708
016,0.14160948875734478,0.1583905112426552
017,0.2084311731385017,0.09156882686149828
018,0.14367300010393041,0.15632699989606957
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16581946888007296,0.13418053111992703
026,0.1676603934264597,0.1323396065735403
027,0.16615686327330303,0.13384313672669695
028,0.17295567519632518,0.1270443248036748
029,0.16555946067290436,0.13444053932709563
030,0.17512179826308785,0.12487820173691214
031,0.16272464052551283,0.13727535947448716
032,0.1394166666666666,0.16058333333333338
033,0.14252235124466683,0.15747764875533315
034,0.1394166666666666,0.16058333333333338
035,0.14243897409709125,0.15756102590290874
036,0.1404984089586858,0.1595015910413142
037,0.14104713811188144,0.15895286188811855
038,0.14941666666666664,0.15058333333333335
039,0.15126621772191062,0.14873378227808937
040,0.15444578421273655,0.14555421578726344
