file_name,difficulty_score,Abweichung
001,0.3371161670248704,0.03711616702487042
002,0.2289841290793951,0.07101587092060488
003,0.1925591635385249,0.10744083646147509
004,0.22185984698254965,0.07814015301745034
005,0.16306991365096404,0.13693008634903595
006,0.15480523461607024,0.14519476538392975
007,0.1470933586771058,0.1529066413228942
008,0.22016960999058585,0.07983039000941414
009,0.16155274642078643,0.13844725357921356
010,0.15522469346955228,0.1447753065304477
011,0.2105665050752921,0.0894334949247079
012,0.17444295347610453,0.12555704652389546
013,0.15752783033984497,0.14247216966015502
014,0.14452242527243522,0.15547757472756477
015,0.19704190793603304,0.10295809206396694
016,0.1612944747195967,0.13870552528040328
017,0.1423588243584133,0.1576411756415867
018,0.19621418738905408,0.10378581261094591
019,0.19904661947108526,0.10095338052891473
020,0.1734166666666667,0.1265833333333333
021,0.1757728009817546,0.12422719901824539
022,0.17505338619104005,0.12494661380895994
023,0.17792392749772104,0.12207607250227895
024,0.1715384900618745,0.1284615099381255
025,0.16206343424765968,0.1379365657523403
026,0.1618015764962104,0.13819842350378958
027,0.16991904969902158,0.1300809503009784
028,0.15710010786172252,0.14289989213827747
029,0.17851973448184508,0.12148026551815491
030,0.151595189316496,0.148404810683504
031,0.16129858217624404,0.13870141782375595
032,0.15894703904608806,0.14105296095391193
033,0.19132104936617048,0.10867895063382951
034,0.18458720169074216,0.11541279830925782
035,0.22706143143463117,0.07293856856536882
036,0.18341666666666667,0.11658333333333332
037,0.18641666666666667,0.11358333333333331
