file_name,difficulty_score,Abweichung
001,0.18399909044774235,0.41600090955225766
002,0.18818189611690664,0.41181810388309337
003,0.1833678101420614,0.4166321898579386
004,0.18383560129632673,0.4161643987036733
005,0.1400064928036352,0.4599935071963648
006,0.1394166666666666,0.46058333333333334
007,0.1502333187618229,0.4497666812381771
008,0.1394166666666666,0.46058333333333334
009,0.14651740556927273,0.45348259443072725
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1684166666666667,0.4315833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15244887306644916,0.4475511269335508
018,0.1573281541453934,0.4426718458546066
019,0.1677580712898353,0.43224192871016465
020,0.445152812718366,0.154847187281634
021,0.4582099264092038,0.14179007359079615
022,0.25754842770728664,0.34245157229271334
023,0.17568334435870703,0.42431665564129295
024,0.17414460613621727,0.4258553938637827
025,0.17079823636183655,0.4292017636381634
026,0.1900934390989196,0.40990656090108035
027,0.1394166666666666,0.46058333333333334
028,0.19679843325810817,0.4032015667418918
029,0.1872835598457794,0.4127164401542206
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16071088560652033,0.4392891143934796
033,0.1622355003832032,0.43776449961679675
034,0.1847658768860215,0.41523412311397845
035,0.18221703891499505,0.4177829610850049
036,0.20841827192473253,0.3915817280752675
037,0.22257289542241307,0.3774271045775869
038,0.2708792613948524,0.32912073860514757
039,0.22862059561587408,0.37137940438412587
040,0.34299213887584606,0.2570078611241539
041,0.20756639175855063,0.39243360824144935
042,0.19680445945282674,0.4031955405471732
043,0.19465772329333242,0.40534227670666756
044,0.15641666666666665,0.44358333333333333
045,0.15852679571036343,0.44147320428963654
046,0.16494127324718205,0.4350587267528179
047,0.14132355233082067,0.4586764476691793
048,0.13981808642358204,0.4601819135764179
049,0.1395793578656425,0.4604206421343575
050,0.15099291306932794,0.44900708693067204
051,0.1394166666666666,0.46058333333333334
052,0.1394166666666666,0.46058333333333334
053,0.16597961814122306,0.4340203818587769
054,0.17041666666666666,0.4295833333333333
055,0.15930775757231308,0.4406922424276869
056,0.1896223569499209,0.41037764305007907
057,0.16923092071511256,0.4307690792848874
058,0.16013263214151077,0.43986736785848923
059,0.20170668401332578,0.39829331598667417
060,0.21781036423788333,0.3821896357621166
061,0.1911099172008914,0.40889008279910855
062,0.21007922308985783,0.38992077691014215
063,0.17875344852154337,0.4212465514784566
064,0.5118130133402546,0.08818698665974534
065,0.058911090924177144,0.5410889090758229
066,0.5922518259024148,0.007748174097585214
067,0.6311218375728481,0.031121837572848143
068,0.47365522008370586,0.12634477991629411
069,0.191956272998299,0.408043727001701
070,0.19582059019691486,0.4041794098030851
071,0.20289481237526888,0.3971051876247311
072,0.20571023941069974,0.3942897605893002
073,0.1794939555842208,0.4205060444157792
074,0.2184696394037572,0.3815303605962428
075,0.16686553114568378,0.43313446885431617
076,0.21809794288940118,0.38190205711059877
077,0.23232302871270508,0.36767697128729493
