file_name,difficulty_score,Abweichung
001,0.24780865550630793,0.05780865550630793
002,0.25262023211530676,0.06262023211530676
003,0.27262891156057173,0.08262891156057173
004,0.21296293171076844,0.022962931710768436
005,0.2167318489414313,0.026731848941431297
006,0.23647885213696207,0.04647885213696207
007,0.1664686601626024,0.023531339837397608
008,0.18782188164024707,0.0021781183597529286
009,0.1764358542906487,0.0135641457093513
010,0.1999076328212316,0.00990763282123161
011,0.1595722895398982,0.030427710460101814
012,0.19218033133739634,0.0021803313373963407
013,0.20114381329771783,0.011143813297717825
014,0.17710234213023238,0.012897657869767626
015,0.2102553667134919,0.0202553667134919
016,0.18258421668359323,0.007415783316406771
017,0.1437345949347206,0.0462654050652794
018,0.1394166666666666,0.0505833333333334
019,0.14041666666666663,0.04958333333333337
020,1.0906724825022704,0.9006724825022705
021,0.1924166666666666,0.002416666666666595
022,0.1774166666666667,0.012583333333333308
023,0.21099924558380945,0.020999245583809445
024,0.20354341808443613,0.013543418084436126
025,0.21922701774506856,0.029227017745068556
026,0.18789424066993432,0.002105759330065682
027,0.19052514208243695,0.0005251420824369524
028,0.17814079135192276,0.01185920864807724
029,0.24492496767131647,0.054924967671316466
030,0.24651726656039322,0.056517266560393215
031,0.22908601775993412,0.039086017759934116
032,0.24664544482782672,0.05664544482782671
033,0.284187549481467,0.09418754948146701
034,0.15816769198359978,0.03183230801640022
035,0.18458479036553754,0.005415209634462459
036,0.19141666666666668,0.0014166666666666772
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
