file_name,difficulty_score,Abweichung
001,0.2586672591053194,0.8213327408946807
002,0.2187003668359078,0.8612996331640923
003,0.20101108703364443,0.8789889129663556
004,0.25910846825725464,0.8208915317427454
005,0.2685239314178018,0.8114760685821982
006,0.28257905822201773,0.7974209417779823
007,0.26978245704585335,0.8102175429541467
008,0.2471009688541365,0.8328990311458636
009,0.28186743128174424,0.7981325687182559
010,0.5565444624250778,0.5234555375749222
011,0.5860047669363854,0.4939952330636147
012,0.6106784540497019,0.4693215459502982
013,0.6455682490909099,0.43443175090909014
014,0.6402828083525586,0.4397171916474415
015,0.21031381709920152,0.8696861829007986
016,0.22327417271340766,0.8567258272865924
017,0.20260385736398354,0.8773961426360165
018,0.16906925096167988,0.9109307490383202
019,0.14322183341603625,0.9367781665839638
020,0.19241666666666676,0.8875833333333333
021,0.19516288111461302,0.8848371188853871
022,0.15952635084408032,0.9204736491559198
023,0.1730739632676209,0.9069260367323791
024,0.19771657772419124,0.8822834222758088
025,0.14264706994728288,0.9373529300527172
026,0.1394166666666666,0.9405833333333334
027,0.15841666666666668,0.9215833333333334
028,0.19441666666666665,0.8855833333333334
029,0.20689750849299607,0.873102491507004
030,0.18341666666666667,0.8965833333333334
031,0.19441666666666668,0.8855833333333334
032,0.19041666666666665,0.8895833333333334
033,0.21265028678333384,0.8673497132166662
034,0.20958696941351027,0.8704130305864898
035,0.23110693729899887,0.8488930627010012
036,0.26000784293256113,0.8199921570674389
037,0.2544470904971182,0.8255529095028818
038,0.23206418224402395,0.8479358177559762
039,0.22283128628222384,0.8571687137177763
040,0.21129377193500978,0.8687062280649903
041,0.17466679237681682,0.9053332076231833
042,0.18814088353680916,0.8918591164631909
043,0.16041666666666674,0.9195833333333333
044,0.15893015493068963,0.9210698450693104
