file_name,difficulty_score,Abweichung
001,0.14018768681342453,0.9398123131865755
002,0.1603075135588919,0.9196924864411082
003,0.1515625870085452,0.9284374129914549
004,0.16967090708574895,0.9103290929142511
005,0.20461328895193198,0.8753867110480681
006,0.1988386505865294,0.8811613494134707
007,0.20330378083060266,0.8766962191693974
008,0.2098309930607887,0.8701690069392114
009,0.20944851776010673,0.8705514822398933
010,0.15041499725130755,0.9295850027486925
011,0.23763484342565144,0.8423651565743486
012,0.1799722503731056,0.9000277496268945
013,0.1831148721321513,0.8968851278678488
014,0.17022828779630853,0.9097717122036916
015,0.19192183345561897,0.8880781665443811
016,0.16504638536992067,0.9149536146300794
017,0.15702540831582276,0.9229745916841773
018,0.19585530801394335,0.8841446919860567
019,0.19280135108388494,0.8871986489161151
020,0.15466895789904234,0.9253310421009577
021,0.19941138794259353,0.8805886120574066
022,0.17991163400550017,0.9000883659944999
023,0.16363228414196626,0.9163677158580338
024,0.15945931499012114,0.920540685009879
025,0.1590461023944549,0.9209538976055451
026,0.3479328762944491,0.7320671237055509
027,0.16541666666666666,0.9145833333333334
028,0.16890720907155335,0.9110927909284467
029,0.17323982595263412,0.906760174047366
030,0.17017591674493818,0.9098240832550619
031,0.20566496858486416,0.8743350314151359
032,0.1990163662985428,0.8809836337014573
033,0.21812734729398195,0.8618726527060181
034,0.21669055977142726,0.8633094402285728
035,0.16548237779803787,0.9145176222019622
036,0.15613213445371765,0.9238678655462824
037,0.1509371196393652,0.9290628803606349
038,0.16413963358602016,0.9158603664139799
039,0.16070677812652195,0.9192932218734782
040,0.16054204953971163,0.9194579504602884
041,0.18068811333429516,0.8993118866657049
