file_name,difficulty_score,Abweichung
001,0.21041155264062292,0.03958844735937708
002,0.17441666666666666,0.07558333333333334
003,0.19358214538543242,0.05641785461456758
004,0.21198988739324065,0.03801011260675935
005,0.19133858153424596,0.05866141846575404
006,0.22021384219456705,0.02978615780543295
007,0.21091082686140872,0.03908917313859128
008,0.1984142735483918,0.051585726451608194
009,0.175392239262664,0.07460776073733599
010,0.17882234049120216,0.07117765950879784
011,0.17326666577971017,0.07673333422028983
012,0.171405064137945,0.07859493586205499
013,0.14474816705098317,0.10525183294901683
014,0.14547913041711427,0.10452086958288573
015,0.1421994520486554,0.10780054795134461
016,0.2744029280768245,0.02440292807682448
017,0.16485155535301887,0.08514844464698113
018,0.18726930902447436,0.06273069097552564
019,0.17718945744533543,0.07281054255466457
020,0.1798365753877815,0.0701634246122185
021,0.1435852667574541,0.10641473324254591
022,0.1503812847303758,0.09961871526962421
023,0.15212674467818554,0.09787325532181446
024,0.16576950969815088,0.08423049030184912
025,0.1394166666666666,0.1105833333333334
026,0.15665716147740819,0.09334283852259181
027,0.16841666666666666,0.08158333333333334
028,0.15092024335928714,0.09907975664071286
029,0.1745677821653566,0.0754322178346434
030,0.14217038475048943,0.10782961524951057
031,0.14260768172480662,0.10739231827519338
032,0.14178719116353145,0.10821280883646855
033,0.15741666666666668,0.09258333333333332
034,0.16780521963849324,0.08219478036150676
035,0.23616106288657554,0.01383893711342446
036,0.18984164677099588,0.06015835322900412
037,0.17230411170371776,0.07769588829628224
038,0.18241666666666667,0.06758333333333333
