file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.014583333333333393
002,0.1474166666666666,0.0225833333333334
003,0.14941666666666664,0.02058333333333337
004,0.16038816528115146,0.00961183471884855
005,0.16261226708460755,0.007387732915392464
006,0.16665412143530786,0.0033458785646921507
007,0.16848164082565653,0.001518359174343481
008,0.16414656537561892,0.005853434624381093
009,0.16138044471039037,0.008619555289609643
010,0.15641666666666673,0.01358333333333328
011,0.1394166666666666,0.030583333333333407
012,0.1394166666666666,0.030583333333333407
013,0.1394166666666666,0.030583333333333407
014,0.1394166666666666,0.030583333333333407
015,0.15341666666666665,0.016583333333333367
016,0.15341666666666665,0.016583333333333367
017,0.14741666666666667,0.022583333333333344
018,0.1394166666666666,0.030583333333333407
019,0.14083417175151147,0.02916582824848854
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.1394166666666666,0.030583333333333407
023,0.1394166666666666,0.030583333333333407
024,0.1394166666666666,0.030583333333333407
025,0.1394166666666666,0.030583333333333407
026,0.1394166666666666,0.030583333333333407
027,0.1394166666666666,0.030583333333333407
028,0.14741666666666667,0.022583333333333344
029,0.15341666666666665,0.016583333333333367
030,0.14941666666666664,0.02058333333333337
031,0.14700404136218698,0.022995958637813035
032,0.17641666666666667,0.006416666666666654
033,0.19441666666666677,0.024416666666666753
034,0.1754166666666667,0.005416666666666681
035,0.17741666666666664,0.007416666666666627
036,0.1874166666666667,0.01741666666666669
037,0.16727458544174645,0.002725414558253564
038,0.1394166666666666,0.030583333333333407
039,0.1394166666666666,0.030583333333333407
040,0.17641666666666667,0.006416666666666654
041,0.1394166666666666,0.030583333333333407
042,0.15341666666666665,0.016583333333333367
043,0.15941666666666665,0.010583333333333361
044,0.17315025665783704,0.003150256657837025
045,0.16941666666666666,0.0005833333333333524
