file_name,difficulty_score,Abweichung
001,0.1664037663732515,0.9135962336267486
002,0.1866752437465351,0.893324756253465
003,0.47578472988082066,0.6042152701191794
004,1.1679142325979486,0.0879142325979485
005,1.198786119402476,0.11878611940247596
006,0.881687383501624,0.19831261649837606
007,0.7821145170741345,0.2978854829258656
008,0.7662294373329273,0.3137705626670728
009,1.0903792976470177,0.010379297647017616
010,1.0978993236061247,0.017899323606124673
011,1.1257896269247871,0.04578962692478705
012,0.2125790233826171,0.8674209766173829
013,0.15272044935953635,0.9272795506404637
014,0.14851220333333331,0.9314877966666668
015,0.1493480823466163,0.9306519176533837
016,0.15891733917587283,0.9210826608241273
017,0.1522101677255395,0.9277898322744605
018,0.1650748066870702,0.9149251933129299
019,0.15659879714782154,0.9234012028521785
020,0.1558159250701817,0.9241840749298184
021,0.14766483581560952,0.9323351641843906
022,0.18256255027342275,0.8974374497265774
023,0.19285089162579747,0.8871491083742026
024,0.19715695369030187,0.8828430463096982
025,0.19259088205192731,0.8874091179480728
026,0.16410910988223415,0.9158908901177659
027,0.15417436299214873,0.9258256370078514
028,0.16380163240960663,0.9161983675903934
029,0.15131359491482504,0.9286864050851751
030,0.14696281997629443,0.9330371800237056
031,0.16550056279553294,0.9144994372044671
032,0.15568188211454947,0.9243181178854506
033,0.15128680179359758,0.9287131982064025
034,0.14254034502772217,0.9374596549722779
035,0.1394166666666666,0.9405833333333334
036,0.14215626146366755,0.9378437385363325
037,0.14941666666666664,0.9305833333333334
038,0.14181318018365294,0.9381868198163471
039,0.141778114747076,0.938221885252924
040,0.14088904065691946,0.9391109593430806
041,0.1635092631033658,0.9164907368966343
