file_name,difficulty_score,Abweichung
001,0.7637959483263114,0.26379594832631137
002,0.30426392902479255,0.19573607097520745
003,0.30584388281404196,0.19415611718595804
004,0.26394487473724654,0.23605512526275346
005,0.35568370008330447,0.14431629991669553
006,1.2240012926088577,0.7240012926088577
007,1.268276364462688,0.768276364462688
008,1.1344018268471558,0.6344018268471558
009,1.170037711098483,0.670037711098483
010,1.2044312330565121,0.7044312330565121
011,1.1516112419100317,0.6516112419100317
012,0.1394166666666666,0.36058333333333337
013,0.1394166666666666,0.36058333333333337
014,0.1394166666666666,0.36058333333333337
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.1394166666666666,0.36058333333333337
018,0.1394166666666666,0.36058333333333337
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.1394166666666666,0.36058333333333337
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.1394166666666666,0.36058333333333337
030,0.1394166666666666,0.36058333333333337
031,0.1394166666666666,0.36058333333333337
032,0.1394166666666666,0.36058333333333337
