file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.2515833333333334
002,0.14476637082186727,0.25523362917813275
003,0.16286910269054897,0.23713089730945106
004,0.1694166666666667,0.23058333333333333
005,0.18141666666666664,0.21858333333333338
006,0.19065668097599034,0.20934331902400968
007,0.2040325888652618,0.19596741113473823
008,0.19577387505315724,0.20422612494684278
009,0.205878946247834,0.194121053752166
010,0.22228170429678643,0.1777182957032136
011,0.1764005514740652,0.22359944852593483
012,0.17241666666666666,0.22758333333333336
013,0.16241666666666668,0.23758333333333334
014,0.17041666666666674,0.22958333333333328
015,0.15041666666666673,0.2495833333333333
016,0.16019583004729135,0.23980416995270867
017,0.16341666666666663,0.2365833333333334
018,0.18894944440805847,0.21105055559194155
019,0.21782950531964285,0.18217049468035718
020,0.1976839923833564,0.20231600761664362
021,0.1784166666666667,0.22158333333333333
022,0.19741666666666666,0.20258333333333337
023,0.18741666666666668,0.21258333333333335
024,0.16641666666666674,0.23358333333333328
025,0.17441666666666666,0.22558333333333336
026,0.18541666666666665,0.21458333333333338
027,0.18441666666666665,0.21558333333333338
028,0.2044166666666667,0.19558333333333333
029,0.2091156168608345,0.19088438313916553
030,0.21741666666666667,0.18258333333333335
031,0.19641666666666668,0.20358333333333334
032,0.19941666666666671,0.2005833333333333
033,0.22146054102953108,0.17853945897046894
034,0.2249181699371653,0.17508183006283473
035,0.22155563945248005,0.17844436054751997
036,0.1874166666666667,0.21258333333333332
037,0.2546617449533468,0.1453382550466532
038,0.2060880552382313,0.19391194476176873
