file_name,difficulty_score,Abweichung
001,0.1854166666666667,0.4145833333333333
002,0.1874166666666667,0.4125833333333333
003,0.24110145078692188,0.35889854921307807
004,0.20833235296974162,0.39166764703025836
005,0.20428448454888778,0.39571551545111217
006,0.1752121633542323,0.4247878366457677
007,0.20021486787466958,0.3997851321253304
008,0.20509849558916202,0.39490150441083793
009,0.15541666666666662,0.44458333333333333
010,0.1474166666666666,0.45258333333333334
011,0.3555117762594608,0.2444882237405392
012,0.16441666666666666,0.4355833333333333
013,0.17111729749632562,0.42888270250367433
014,0.18841666666666676,0.4115833333333332
015,0.32538773727738896,0.274612262722611
016,0.20941616715243463,0.39058383284756537
017,0.18241666666666667,0.4175833333333333
018,0.21441666666666667,0.3855833333333333
019,0.20041666666666672,0.3995833333333333
020,0.2084166666666667,0.3915833333333333
021,0.19741666666666668,0.4025833333333333
022,0.17241666666666666,0.4275833333333333
023,0.19041666666666668,0.4095833333333333
024,0.14026994215107386,0.4597300578489261
025,0.1394166666666666,0.46058333333333334
026,0.15341666666666665,0.44658333333333333
027,0.1882962019403267,0.4117037980596733
028,0.1730256363301789,0.4269743636698211
029,0.17341666666666677,0.4265833333333332
030,0.1684775414072621,0.43152245859273786
031,0.19641666666666677,0.4035833333333332
032,0.16141666666666668,0.4385833333333333
033,0.15741666666666668,0.44258333333333333
034,0.14841666666666664,0.45158333333333334
035,0.1394166666666666,0.46058333333333334
036,0.17741666666666675,0.4225833333333332
037,0.15341666666666665,0.44658333333333333
038,0.15541666666666662,0.44458333333333333
039,0.15541666666666662,0.44458333333333333
