file_name,difficulty_score,Abweichung
001,0.1836659969282665,0.4163340030717335
002,0.1586998534747718,0.4413001465252282
003,0.16084019344604158,0.43915980655395837
004,0.1529198192300009,0.4470801807699991
005,0.1436402575174544,0.45635974248254557
006,0.1514858973424841,0.4485141026575159
007,0.14819132167283522,0.45180867832716476
008,0.14431740328656087,0.45568259671343914
009,0.15448098457622308,0.4455190154237769
010,0.162071754206035,0.43792824579396494
011,0.17888777831522243,0.4211122216847776
012,0.16858933769793813,0.4314106623020618
013,0.14494341189760346,0.4550565881023965
014,0.14961887026690507,0.4503811297330949
015,0.15663937978854955,0.4433606202114504
016,0.1592814172399449,0.44071858276005504
017,0.14309124685696842,0.4569087531430316
018,0.22364836955670866,0.37635163044329134
019,0.22188503102518195,0.378114968974818
020,0.1589529786840278,0.4410470213159722
021,0.2304648009011685,0.3695351990988315
022,0.2522961458521738,0.3477038541478262
023,0.24791964329652835,0.3520803567034716
024,0.16010943691309817,0.4398905630869018
025,0.16982547000000006,0.43017452999999994
026,0.15538403404309145,0.44461596595690855
027,0.1570311337202087,0.44296886627979126
028,0.15746634762052927,0.44253365237947073
029,0.14225971082894512,0.45774028917105486
030,0.14164990271922206,0.4583500972807779
