file_name,difficulty_score,Abweichung
001,0.16836873035419875,0.33163126964580125
002,0.1667513541846756,0.33324864581532443
003,0.18554929245483934,0.3144507075451607
004,0.14214259822377978,0.3578574017762202
005,0.48441352151241984,0.015586478487580158
006,0.49858494948044063,0.0014150505195593688
007,0.5205475884930225,0.020547588493022517
008,0.5403266012645481,0.04032660126454812
009,0.554909038078837,0.05490903807883696
010,0.5760814088834725,0.07608140888347248
011,1.121504047305143,0.621504047305143
012,1.1494197298994189,0.6494197298994189
013,0.20420688615291857,0.2957931138470814
014,0.5237901107865867,0.02379011078658666
015,0.5407947398681153,0.040794739868115326
016,0.17141666666666663,0.32858333333333334
017,0.17541666666666667,0.32458333333333333
018,0.19522302373753106,0.3047769762624689
019,0.16904781027012797,0.33095218972987206
020,0.18638180749831754,0.31361819250168244
021,0.19730937937265156,0.3026906206273484
022,0.22811890174126512,0.27188109825873485
023,0.1858589335434437,0.31414106645655626
024,0.1842300139696571,0.3157699860303429
025,0.17612660521039228,0.32387339478960775
026,0.1964166666666666,0.3035833333333334
027,0.1780601730554481,0.3219398269445519
028,0.1795136723154581,0.3204863276845419
029,0.15345997550209825,0.3465400244979018
030,0.1656844557463372,0.33431554425366283
031,0.14244131661904333,0.35755868338095664
032,0.1811690091684739,0.3188309908315261
033,0.17198715599170675,0.3280128440082932
034,0.1394166666666666,0.36058333333333337
035,0.1394166666666666,0.36058333333333337
036,0.14238862690659565,0.35761137309340435
037,0.1394166666666666,0.36058333333333337
038,0.1394166666666666,0.36058333333333337
039,0.1394166666666666,0.36058333333333337
040,0.43688634583333325,0.06311365416666675
041,0.15141666666666664,0.34858333333333336
