file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6352761843194498,0.03527618431944979
003,0.6807721245758868,0.08077212457588678
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16041666666666668,0.4395833333333333
008,0.20755574299631085,0.3924442570036891
009,0.19537237118850317,0.40462762881149683
010,0.2315136514066608,0.3684863485933392
011,0.1999454904503735,0.4000545095496265
012,0.18171937827218435,0.41828062172781566
013,0.20929021366922526,0.3907097863307747
014,0.18813407682786257,0.41186592317213744
015,0.19132352004965578,0.4086764799503442
016,0.18581095230346664,0.4141890476965333
017,0.19183617066344352,0.4081638293365565
018,0.26138863933660444,0.33861136066339553
019,0.1531826444320652,0.4468173555679348
020,0.16998150700771017,0.4300184929922898
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.2130770465340522,0.38692295346594774
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842741457189889,0.41572585428101105
027,0.28995484058876736,0.3100451594112326
028,0.1900182026659095,0.40998179733409046
029,0.20511121624626294,0.39488878375373704
030,0.20941666666666672,0.3905833333333333
031,0.22388592817829348,0.37611407182170653
032,0.20639957688163543,0.3936004231183645
033,0.14047579703715402,0.45952420296284596
034,0.19942743865746712,0.40057256134253283
035,0.1689285129914139,0.4310714870085861
036,0.2138051849422019,0.38619481505779807
037,0.1394166666666666,0.46058333333333334
038,0.23542051407955708,0.36457948592044287
039,0.28632449745126093,0.31367550254873905
040,0.19071108327720174,0.4092889167227982
041,0.14159791816591802,0.45840208183408193
