file_name,difficulty_score,Abweichung
001,0.14541666666666672,0.02458333333333329
002,0.15741666666666662,0.01258333333333339
003,0.16141666666666662,0.008583333333333387
004,0.1624166666666667,0.007583333333333303
005,0.15376594428764764,0.01623405571235237
006,0.1521188417422378,0.01788115825776221
007,0.16715098570744272,0.0028490142925572948
008,0.1394166666666666,0.030583333333333407
009,0.14816819724010166,0.02183180275989835
010,0.14691579407537117,0.023084205924628842
011,0.15312310396207623,0.016876896037923778
012,0.16135800358963215,0.008641996410367864
013,0.17776293647520094,0.007762936475200932
014,0.1638972928981251,0.00610270710187491
015,0.15798719788609614,0.012012802113903875
016,0.1394166666666666,0.030583333333333407
017,0.14554076337836763,0.02445923662163238
018,0.17077079466637943,0.0007707946663794152
019,0.1718275746710037,0.0018275746710036955
020,0.1623393757468368,0.007660624253163217
021,0.1712857279366371,0.0012857279366370877
022,0.18042211630179814,0.010422116301798123
023,0.15317361953925643,0.016826380460743584
024,0.16682183090248523,0.0031781690975147825
025,0.1394166666666666,0.030583333333333407
026,0.1387239985298239,0.03127600147017612
027,0.13852102364640093,0.031478976353599086
028,0.14009598945613938,0.029904010543860632
029,0.1857902403349778,0.01579024033497778
030,0.1571696986088559,0.012830301391144106
031,0.175897508492996,0.005897508492996001
032,0.1419054342598775,0.028094565740122507
033,0.17342240082644467,0.003422400826444655
034,0.15341666666666665,0.016583333333333367
035,0.1634214252534804,0.0065785747465196
036,0.15995362450182085,0.010046375498179161
037,0.16636608898344676,0.0036339110165532484
038,0.16384272922796525,0.006157270772034762
039,0.15441666666666665,0.015583333333333366
040,0.1394166666666666,0.030583333333333407
041,0.1394166666666666,0.030583333333333407
