file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.46058333333333334
002,0.16445646935790698,0.435543530642093
003,0.1394166666666666,0.46058333333333334
004,0.1394166666666666,0.46058333333333334
005,0.14272317498427217,0.4572768250157278
006,0.14480923427592207,0.4551907657240779
007,0.1466627449898965,0.45333725501010347
008,0.1485250026714196,0.4514749973285804
009,0.1394166666666666,0.46058333333333334
010,0.16492487179326104,0.43507512820673894
011,0.16136805050953204,0.4386319494904679
012,0.1635806956396809,0.43641930436031906
013,0.1616732310171306,0.4383267689828694
014,0.18041666666666667,0.4195833333333333
015,0.15227620337376233,0.4477237966262376
016,0.18880864877441716,0.4111913512255828
017,0.19141666666666668,0.4085833333333333
018,0.19441666666666668,0.4055833333333333
019,0.1914166666666667,0.4085833333333333
020,0.15841666666666668,0.4415833333333333
021,0.15499060195566894,0.44500939804433104
022,0.1394166666666666,0.46058333333333334
023,0.14541666666666672,0.45458333333333323
024,0.1522422795661369,0.4477577204338631
025,0.14741666666666667,0.45258333333333334
026,0.14941666666666664,0.45058333333333334
027,0.14941666666666664,0.45058333333333334
028,0.14978601212521794,0.45021398787478206
029,0.1477011164570404,0.45229888354295955
030,0.16901308686633618,0.4309869131336638
031,0.18516402927468886,0.4148359707253111
032,0.21613298154932872,0.3838670184506713
033,0.15541666666666662,0.44458333333333333
034,0.15846280132169221,0.44153719867830776
035,0.16841666666666666,0.4315833333333333
036,0.1818394122147772,0.4181605877852228
037,0.19646274682295808,0.4035372531770419
038,0.17592971173883157,0.42407028826116844
039,0.17240684857514108,0.4275931514248589
040,0.15485212021649555,0.44514787978350445
041,0.14941666666666664,0.45058333333333334
