file_name,difficulty_score,Abweichung
001,0.15741666666666665,0.9225833333333334
002,0.174558687772817,0.905441312227183
003,0.17721634446932075,0.9027836555306793
004,0.19080414924655997,0.8891958507534401
005,0.18087445922641013,0.89912554077359
006,0.21822851960841783,0.8617714803915822
007,0.16659290368044077,0.9134070963195593
008,0.19570966287386862,0.8842903371261315
009,0.21527109020742904,0.864728909792571
010,0.21917414737424232,0.8608258526257577
011,0.201662482950243,0.878337517049757
012,0.22110620091580033,0.8588937990841997
013,0.17517170605224308,0.904828293947757
014,0.18022828779630853,0.8997717122036916
015,0.22141666666666673,0.8585833333333334
016,0.1394166666666666,0.9405833333333334
017,0.14497650966868322,0.9350234903313168
018,0.15841666666666673,0.9215833333333333
019,0.17934774155919983,0.9006522584408002
020,0.19041666666666668,0.8895833333333334
021,0.19510323041230634,0.8848967695876937
022,0.1844166666666667,0.8955833333333334
023,0.2000556933391827,0.8799443066608174
024,0.16141666666666662,0.9185833333333334
025,0.17741666666666667,0.9025833333333334
026,0.15952213883029898,0.9204778611697011
027,0.15941666666666665,0.9205833333333334
028,0.1817586861363859,0.8982413138636142
029,0.16461953133176047,0.9153804686682396
030,0.18096862254457502,0.899031377455425
031,0.19041666666666668,0.8895833333333334
032,0.20141666666666666,0.8785833333333334
033,0.1924606101331128,0.8875393898668873
034,0.19801039036708168,0.8819896096329184
035,0.18654530345102072,0.8934546965489794
036,0.16306558004578023,0.9169344199542199
037,0.18041666666666667,0.8995833333333334
038,0.19688402045132428,0.8831159795486758
039,0.15885839214198016,0.9211416078580199
040,0.1394166666666666,0.9405833333333334
041,0.14776003319168263,0.9322399668083174
042,0.15040207249635326,0.9295979275036468
043,0.17141666666666663,0.9085833333333334
044,0.1394166666666666,0.9405833333333334
045,0.15041666666666667,0.9295833333333334
046,0.14167807744964586,0.9383219225503542
047,0.15232235590516507,0.927677644094835
048,0.15157486385534272,0.9284251361446574
049,0.16150271666666668,0.9184972833333334
050,0.14115649573753491,0.9388435042624652
051,0.20151744186999557,0.8784825581300045
052,0.14052306564092673,0.9394769343590733
053,0.13961543111965719,0.9403845688803429
054,0.1460280281241145,0.9339719718758855
055,0.15036477103590504,0.929635228964095
056,0.1506304104491276,0.9293695895508725
057,0.16442967806479544,0.9155703219352046
058,0.14099937757269143,0.9390006224273086
059,0.14116316626060185,0.9388368337393982
060,0.15456084906133538,0.9254391509386647
061,0.1508771711247994,0.9291228288752007
062,0.15141666666666664,0.9285833333333334
063,0.16741666666666674,0.9125833333333333
064,0.17225003747968046,0.9077499625203196
065,0.16541666666666666,0.9145833333333334
066,0.1488407034280731,0.931159296571927
067,0.1394166666666666,0.9405833333333334
068,0.14094370475253912,0.9390562952474609
069,0.14045451356698146,0.9395454864330186
070,0.14063160955354329,0.9393683904464568
071,0.15430146717938453,0.9256985328206155
072,0.15590079741554083,0.9240992025844592
073,0.15078496227969027,0.9292150377203098
074,0.15155240665056033,0.9284475933494397
075,0.1825169968287125,0.8974830031712876
076,0.17080504855277914,0.909194951447221
077,0.17761040922939197,0.9023895907706081
078,0.1899067503821589,0.8900932496178412
079,0.15166864448621256,0.9283313555137875
080,0.198456463881301,0.8815435361186991
081,0.17765783990394937,0.9023421600960507
