file_name,difficulty_score,Abweichung
001,0.18259414524747009,0.89740585475253
002,0.15541666666666662,0.9245833333333334
003,0.15241666666666662,0.9275833333333334
004,0.1602915539480233,0.9197084460519768
005,0.15441666666666665,0.9255833333333334
006,0.14359218750000002,0.9364078125
007,0.15943607044416128,0.9205639295558388
008,0.18821824669785414,0.8917817533021459
009,0.17391970174812119,0.9060802982518789
010,0.15799707531097412,0.922002924689026
011,0.1394166666666666,0.9405833333333334
012,0.152309572249995,0.9276904277500051
013,0.15541666666666668,0.9245833333333334
014,0.17132384836585945,0.9086761516341406
015,0.1775576615760003,0.9024423384239998
016,0.1768264149606988,0.9031735850393012
017,0.1684166666666667,0.9115833333333334
018,0.47361963599954465,0.6063803640004555
019,0.4797614762110803,0.6002385237889198
020,0.8089785905037664,0.27102140949623366
021,0.26874803341714093,0.8112519665828591
022,0.5527333089831695,0.5272666910168305
023,0.16745607299650925,0.9125439270034909
024,0.513645213238351,0.5663547867616491
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.1394166666666666,0.9405833333333334
028,0.13958234088241597,0.9404176591175841
029,0.1402448308510791,0.939755169148921
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.1428227536976565,0.9371772463023436
033,0.1394166666666666,0.9405833333333334
034,0.14021772613270467,0.9397822738672954
035,0.14230459812900623,0.9376954018709939
036,0.14126174541230846,0.9387382545876917
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.1395637955993733,0.9404362044006268
042,0.17998522823074126,0.9000147717692588
043,0.17541854292915518,0.9045814570708449
044,0.18445359944991335,0.8955464005500867
045,0.23026954323332607,0.849730456766674
046,0.23559532598840383,0.8444046740115962
047,0.22186817772783826,0.8581318222721618
048,0.23326112275033262,0.8467388772496675
049,0.25463856191141326,0.8253614380885868
050,0.14101552917397275,0.9389844708260273
051,0.14123156381097568,0.9387684361890244
052,0.14034832673726422,0.9396516732627358
053,0.17670370349733597,0.9032962965026641
054,0.14136979864983013,0.93863020135017
055,0.20544311669675097,0.8745568833032491
056,0.1677818258774679,0.9122181741225321
057,0.16532998470508162,0.9146700152949184
058,0.16801064890513207,0.911989351094868
059,0.053425594268588984,1.026574405731411
060,0.17614676099850432,0.9038532390014957
061,0.16895554762094334,0.9110444523790567
062,0.16244715835250423,0.9175528416474958
063,0.15327626785942539,0.9267237321405747
064,0.1394166666666666,0.9405833333333334
065,0.14941666666666664,0.9305833333333334
066,0.17703783519939156,0.9029621648006085
067,0.15360932542724384,0.9263906745727563
068,0.15541666666666662,0.9245833333333334
069,0.1561851760624522,0.9238148239375479
070,0.1474166666666666,0.9325833333333334
071,0.15172954067371724,0.9282704593262828
072,0.1394166666666666,0.9405833333333334
073,0.16414559441313997,0.91585440558686
074,0.16845126667907306,0.911548733320927
075,0.1859181236956664,0.8940818763043337
076,0.21081065342378166,0.8691893465762184
077,0.4859872112737815,0.5940127887262185
078,0.471958103508111,0.608041896491889
079,0.17847627621093035,0.9015237237890698
080,0.17771136886125563,0.9022886311387445
081,0.1394166666666666,0.9405833333333334
