file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.009416666666666601
002,0.1394166666666666,0.009416666666666601
003,0.16541666666666668,0.03541666666666668
004,0.1814166666666667,0.051416666666666694
005,0.18478282488627906,0.05478282488627906
006,0.17968354246158283,0.049683542461582825
007,0.16341666666666668,0.03341666666666668
008,0.16652502082432666,0.036525020824326654
009,0.17539653594725568,0.04539653594725568
010,0.15641666666666665,0.026416666666666644
011,0.1613120657289551,0.03131206572895509
012,0.16489671193925767,0.03489671193925767
013,0.1728444288287129,0.042844428828712894
014,0.16986207677384355,0.03986207677384354
015,0.18201780730078462,0.05201780730078462
016,0.17999976279169472,0.04999976279169471
017,0.18345261411240985,0.05345261411240984
018,0.1730230001143491,0.04302300011434909
019,0.18752020125669108,0.05752020125669108
020,0.1728571544160875,0.042857154416087506
021,0.19368364020958617,0.06368364020958617
022,0.18623517730288208,0.05623517730288208
023,0.19903532382175448,0.06903532382175448
024,0.1958532850995136,0.0658532850995136
025,0.1682261969716274,0.03822619697162741
026,0.1631843328603955,0.03318433286039549
027,0.16471338407555783,0.034713384075557824
028,0.16425183949012928,0.03425183949012928
029,0.18385962613760218,0.05385962613760217
030,0.1924495033294277,0.0624495033294277
031,0.1884356912146973,0.0584356912146973
032,0.07516289408781564,0.05483710591218437
033,0.17103024436144065,0.04103024436144065
034,0.19641666666666668,0.06641666666666668
035,0.16341666666666663,0.03341666666666662
036,0.17438862690659565,0.044388626906595646
037,0.1714166666666667,0.041416666666666685
038,0.17868326774688528,0.04868326774688528
039,0.16416316696847397,0.03416316696847396
040,0.15270569680363033,0.022705696803630326
041,0.14924768276795827,0.01924768276795827
