file_name,difficulty_score,Abweichung
001,0.1854166666666667,0.3145833333333333
002,0.16361004872402787,0.33638995127597215
003,0.2070889364190371,0.29291106358096286
004,0.15996403513773863,0.3400359648622614
005,0.19987670448145214,0.3001232955185479
006,0.2206448205866317,0.2793551794133683
007,0.16807279304772185,0.3319272069522782
008,0.19689175041801685,0.3031082495819831
009,0.1975631935574309,0.3024368064425691
010,0.18575230326610423,0.31424769673389574
011,0.22573412021292646,0.2742658797870735
012,0.20823118079260403,0.29176881920739595
013,0.23326096448562497,0.26673903551437506
014,0.23213787463863497,0.267862125361365
015,0.2128128218473522,0.2871871781526478
016,0.1774723830979267,0.3225276169020733
017,0.18819448539895722,0.3118055146010428
018,0.16347192186866244,0.33652807813133756
019,0.19120628429805422,0.3087937157019458
020,0.15341666666666665,0.34658333333333335
021,0.18041666666666667,0.31958333333333333
022,0.17141666666666663,0.32858333333333334
023,0.1744166666666667,0.32558333333333334
024,0.16454535878754803,0.33545464121245194
025,0.1761927335092267,0.3238072664907733
026,0.20213131186412367,0.2978686881358763
027,0.15148488157760007,0.3485151184223999
028,0.15441666666666665,0.34558333333333335
029,0.15641666666666673,0.34358333333333324
030,0.17932273831894394,0.32067726168105604
031,0.18823688735590025,0.3117631126440997
032,0.16939753109569033,0.33060246890430967
033,0.1419696955276514,0.3580303044723486
034,0.1568778031035187,0.34312219689648127
035,0.18974805333333333,0.31025194666666667
036,0.16681395193862172,0.3331860480613783
037,0.17196145786099662,0.3280385421390034
038,0.1721716197829586,0.3278283802170414
039,0.1844225223870568,0.3155774776129432
040,0.17890551917582767,0.32109448082417236
