file_name,difficulty_score,Abweichung
001,0.14648037924019672,0.07351962075980328
002,0.15230586906338717,0.06769413093661283
003,0.16028140317633924,0.05971859682366076
004,0.18047940378197277,0.039520596218027226
005,0.1465989670506666,0.0734010329493334
006,0.21128754380522433,0.008712456194775675
007,0.15070961870193478,0.06929038129806522
008,0.16075440916591807,0.05924559083408193
009,0.1677684157602389,0.0522315842397611
010,0.16708716877980878,0.05291283122019122
011,0.1436050313305045,0.0763949686694955
012,0.17541666666666667,0.044583333333333336
013,0.17502913592431635,0.04497086407568365
014,0.1569281835577233,0.06307181644227669
015,0.16572732109295712,0.054272678907042876
016,0.1644309063287248,0.05556909367127519
017,0.14305098750533107,0.07694901249466893
018,0.1424390745947778,0.07756092540522219
019,0.14167965006726063,0.07832034993273937
020,0.15151386991298324,0.06848613008701676
021,0.16429014963292018,0.055709850367079816
022,0.16926064828219492,0.05073935171780508
023,0.17342261625777988,0.04657738374222012
024,0.14216814110679815,0.07783185889320185
