file_name,difficulty_score,Abweichung
001,0.22703107816336865,0.09703107816336864
002,0.207912778120983,0.07791277812098299
003,0.25477651893656944,0.12477651893656944
004,0.1649323744413206,0.03493237444132061
005,0.1626428109297299,0.0326428109297299
006,0.1754166666666667,0.04541666666666669
007,0.1589199504144613,0.0289199504144613
008,0.17083672472971737,0.04083672472971736
009,0.1605467916666667,0.030546791666666684
010,0.16441666666666666,0.03441666666666665
011,0.1684166666666667,0.03841666666666668
012,0.1722585531134194,0.04225855311341939
013,0.1752688624987521,0.04526886249875209
014,0.1915771646638992,0.0615771646638992
015,0.18325939556267076,0.05325939556267076
016,0.17930562195581914,0.04930562195581914
017,0.16659270559895858,0.03659270559895858
018,0.5150388936302883,0.3850388936302883
019,0.525028784052636,0.395028784052636
020,0.5067423249672269,0.3767423249672269
021,0.5043870787742917,0.37438707877429167
022,0.5147597127337761,0.38475971273377607
023,0.17272015199641988,0.042720151996419875
024,0.19333675584283397,0.06333675584283396
025,0.17317578098306852,0.04317578098306851
026,0.19473812448371194,0.06473812448371194
027,0.2143678067031677,0.08436780670316771
028,0.21798891195305134,0.08798891195305134
029,0.16341666666666668,0.03341666666666668
030,0.1979646050413617,0.0679646050413617
031,0.15341666666666665,0.02341666666666664
032,0.15754852315173218,0.027548523151732174
033,0.16641666666666663,0.036416666666666625
034,0.1704166666666667,0.040416666666666684
035,0.16892175243188498,0.038921752431884976
036,0.17341666666666677,0.04341666666666677
037,0.19169069334584501,0.06169069334584501
038,0.17420868270932022,0.04420868270932021
039,0.14066849953321858,0.010668499533218578
040,0.16114677414458142,0.03114677414458142
041,0.1573467497244794,0.027346749724479397
