file_name,difficulty_score,Abweichung
001,0.1684166666666667,0.08158333333333331
002,0.15741666666666668,0.09258333333333332
003,0.15730255183315991,0.09269744816684009
004,0.15541666666666662,0.09458333333333338
005,0.16606001400791934,0.08393998599208066
006,0.15844159502295133,0.09155840497704867
007,0.16932787680273576,0.08067212319726424
008,0.1394166666666666,0.1105833333333334
009,0.20770924700206586,0.04229075299793414
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.1394166666666666,0.1105833333333334
013,0.16659448076186328,0.08340551923813672
014,0.1394166666666666,0.1105833333333334
015,0.19835623042829276,0.05164376957170724
016,0.19258780348081536,0.05741219651918464
017,0.1766368486534878,0.0733631513465122
018,0.16373052904510924,0.08626947095489076
019,0.14316459751878274,0.10683540248121726
020,0.15979027114311506,0.09020972885688494
021,0.1394166666666666,0.1105833333333334
022,0.1674873898686815,0.0825126101313185
023,0.1394166666666666,0.1105833333333334
024,0.16513959459411023,0.08486040540588977
025,0.16516042784327953,0.08483957215672047
026,0.19032293827883484,0.05967706172116516
027,0.19037504180237255,0.05962495819762745
028,0.20103206274723026,0.04896793725276974
029,0.18920649923397556,0.06079350076602444
030,0.17841666666666675,0.07158333333333325
031,1.0636292681553634,0.8136292681553634
032,0.1803152022082375,0.06968479779176251
033,0.19264206413481746,0.057357935865182536
034,0.15821509363900074,0.09178490636099926
035,0.15776636041402958,0.09223363958597042
036,0.2313131628580681,0.018686837141931895
037,0.1394166666666666,0.1105833333333334
038,0.13943786004423211,0.11056213995576789
039,0.1399544905784447,0.1100455094215553
040,0.14079217229735516,0.10920782770264484
041,0.1409901462997149,0.1090098537002851
