file_name,difficulty_score,Abweichung
001,0.2324166666666667,0.8475833333333334
002,0.20041666666666666,0.8795833333333334
003,0.2056279508866042,0.8743720491133958
004,0.2637005338133802,0.8162994661866199
005,0.2824244583471689,0.7975755416528312
006,0.2884942455876267,0.7915057544123734
007,0.27011439018531896,0.8098856098146812
008,0.2515715278645749,0.8284284721354251
009,0.2819228375800948,0.7980771624199052
010,0.560648862884492,0.5193511371155081
011,0.5816789210307066,0.49832107896929345
012,0.6046859691801166,0.47531403081988344
013,0.6733991669762333,0.4066008330237668
014,0.7715669438960083,0.30843305610399174
015,0.21026516868453193,0.8697348313154681
016,0.22327417271340766,0.8567258272865924
017,0.20258334382880672,0.8774166561711934
018,0.16907915528178852,0.9109208447182116
019,0.14265552540254492,0.9373444745974552
020,0.19522114245884983,0.8847788575411503
021,0.19514605846001368,0.8848539415399864
022,0.1594056488092339,0.9205943511907662
023,0.17307685091117983,0.9069231490888202
024,0.20969508694972408,0.870304913050276
025,0.15341666666666667,0.9265833333333334
026,0.16940907012464898,0.9105909298753511
027,0.16141666666666668,0.9185833333333334
028,0.18860328923266242,0.8913967107673376
029,0.17641666666666678,0.9035833333333333
030,0.1814166666666667,0.8985833333333334
031,0.2027149420872021,0.877285057912798
032,0.1844166666666667,0.8955833333333334
033,0.1883346066451167,0.8916653933548834
034,0.2208247413649809,0.8591752586350192
035,0.23602679834157433,0.8439732016584257
036,0.2464166666666667,0.8335833333333333
037,0.22943469166666666,0.8505653083333334
038,0.22278039186638887,0.8572196081336112
039,0.21123914760712595,0.8687608523928741
040,0.17463505559989492,0.9053649444001052
041,0.18711076653357614,0.8928892334664239
042,0.16254234056925376,0.9174576594307463
043,0.15741666666666668,0.9225833333333334
