file_name,difficulty_score,Abweichung
001,0.18066666666666667,0.050666666666666665
002,0.16300911644312324,0.03300911644312324
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18398912149574678,0.05398912149574678
007,0.1832741251050876,0.05327412510508758
008,0.18025339073537547,0.050253390735375464
009,0.19336669786524552,0.06336669786524551
010,0.21907462129626684,0.08907462129626684
011,0.15609427378081947,0.026094273780819466
012,0.16643189480717074,0.03643189480717074
013,0.1394166666666666,0.009416666666666601
014,0.1394166666666666,0.009416666666666601
015,0.1394166666666666,0.009416666666666601
016,0.16286956279572376,0.032869562795723756
017,0.16594903776716075,0.03594903776716074
018,0.16301126166666666,0.03301126166666665
019,0.15527941666666667,0.025279416666666665
020,0.18377071353868976,0.05377071353868976
021,0.1972929179601958,0.06729291796019579
022,0.14275138271136498,0.012751382711364972
023,0.14041666666666663,0.01041666666666663
024,0.1526716417151043,0.0226716417151043
025,0.15391916900628205,0.02391916900628205
026,0.15325503954698164,0.023255039546981632
027,0.14263646451374362,0.012636464513743617
028,0.16537736628906524,0.03537736628906524
029,0.15243236144285732,0.022432361442857318
030,0.14846372643242198,0.018463726432421973
031,0.1995863566535592,0.0695863566535592
032,0.18039959081926726,0.05039959081926726
033,0.1867047519031612,0.05670475190316118
034,0.18245475399457023,0.052454753994570225
035,0.15376266720902304,0.023762667209023036
036,0.2122722424362574,0.08227224243625739
037,0.15741666666666668,0.027416666666666673
038,0.1704166666666667,0.040416666666666684
039,0.15341666666666667,0.02341666666666667
040,0.15223696051132152,0.022236960511321513
041,0.17573913126246002,0.045739131262460014
042,0.16840165806058263,0.03840165806058263
043,0.20069603911774295,0.07069603911774294
044,0.2151760300310492,0.0851760300310492
045,0.18462416845074894,0.05462416845074894
046,0.22857810576770302,0.09857810576770301
047,0.16570439738809106,0.03570439738809106
048,0.19286644210432727,0.06286644210432726
049,0.19328464723338698,0.06328464723338698
050,0.19091681284249654,0.06091681284249653
051,0.17128819967002495,0.04128819967002495
052,0.17367538004095776,0.04367538004095775
053,0.17000226488245118,0.04000226488245118
054,0.16156085226761005,0.031560852267610046
055,0.14100014148363446,0.011000141483634457
056,0.1394166666666666,0.009416666666666601
057,0.1394166666666666,0.009416666666666601
058,0.14559228767392984,0.015592287673929839
059,0.15641666666666665,0.026416666666666644
060,0.15918195807414834,0.029181958074148334
061,0.1726969467684644,0.04269694676846439
062,0.1408677120206755,0.01086771202067549
063,0.13989763754332069,0.009897637543320681
064,0.1829555595670703,0.05295555956707029
065,0.18310802691795838,0.05310802691795838
066,0.21399903692384878,0.08399903692384877
067,0.20282760013143808,0.07282760013143807
068,0.17821727945829893,0.04821727945829893
069,0.14050889949188683,0.010508899491886825
070,0.1407463234287026,0.010746323428702603
071,0.140906689656849,0.010906689656848989
072,0.13847347749233815,0.00847347749233815
073,0.1394166666666666,0.009416666666666601
074,0.1394166666666666,0.009416666666666601
075,0.15023083795585843,0.02023083795585842
076,0.1405279790607632,0.010527979060763193
077,0.1399345944012112,0.009934594401211194
078,0.18183349400643536,0.05183349400643536
079,0.19198660547416949,0.06198660547416948
080,0.18434602944234724,0.05434602944234723
081,0.15058226245249925,0.02058226245249925
