file_name,difficulty_score,Abweichung
001,0.16541805766121062,0.33458194233878935
002,0.16494268569961887,0.3350573143003811
003,0.14924338316135577,0.35075661683864423
004,0.15541743346239545,0.34458256653760455
005,0.15818810934193364,0.3418118906580664
006,0.1394166666666666,0.36058333333333337
007,0.14941666666666664,0.35058333333333336
008,0.15166836449500684,0.34833163550499313
009,0.15678514006146302,0.34321485993853695
010,0.14415451588290662,0.3558454841170934
011,0.14080211888461303,0.359197881115387
012,0.23561674607189043,0.2643832539281096
013,0.29405097245638084,0.20594902754361916
014,0.2926670279485304,0.2073329720514696
015,0.1394166666666666,0.36058333333333337
016,0.14091620450328946,0.35908379549671054
017,0.1398070619400594,0.36019293805994057
018,0.1429287097171177,0.3570712902828823
019,0.19403307124510702,0.30596692875489295
020,0.1394166666666666,0.36058333333333337
021,0.19855764524537142,0.30144235475462855
022,0.15060465222670263,0.3493953477732974
023,0.17415005853920093,0.32584994146079904
024,0.14162673457124986,0.35837326542875014
025,0.1915048194471872,0.3084951805528128
026,0.1522157867486157,0.3477842132513843
027,0.1426526253139173,0.3573473746860827
028,0.1441833895989146,0.35581661040108536
029,0.14392894402438625,0.3560710559756137
