file_name,difficulty_score,Abweichung
001,0.5111134407393548,0.11111344073935481
002,0.4270816275314087,0.027081627531408692
003,0.23690359708841746,0.16309640291158256
004,0.5253771960724253,0.12537719607242526
005,0.4690008935741347,0.06900089357413469
006,0.14920757051207253,0.25079242948792746
007,0.20354320100598386,0.19645679899401616
008,0.1804166666666667,0.21958333333333332
009,0.1920217242300076,0.20797827576999242
010,0.1755546144133435,0.22444538558665653
011,0.1678904812023435,0.2321095187976565
012,0.15645400928055467,0.24354599071944535
013,0.14549404470598198,0.25450595529401804
014,0.1461699980220251,0.2538300019779749
015,0.15018680593465408,0.24981319406534594
016,0.1519346768886354,0.24806532311136462
017,0.15640959477650962,0.2435904052234904
018,0.18708492751876868,0.21291507248123134
019,0.19910548043841336,0.20089451956158666
020,0.17607639441283637,0.22392360558716365
021,0.17141666666666663,0.2285833333333334
022,0.18441666666666665,0.21558333333333338
023,0.16241666666666668,0.23758333333333334
024,0.15041666666666673,0.2495833333333333
025,0.13946493484440317,0.2605350651555969
026,0.1394166666666666,0.2605833333333334
027,0.14750522926782558,0.2524947707321744
028,0.15222632533100974,0.24777367466899028
029,0.19567167259743368,0.20432832740256635
030,0.205502714107387,0.19449728589261303
031,0.19809971365686344,0.2019002863431366
032,0.1864166666666667,0.21358333333333332
033,0.18141666666666664,0.21858333333333338
034,0.16441666666666666,0.23558333333333337
035,0.14281701259335408,0.2571829874066459
036,0.14941666666666664,0.2505833333333334
037,0.14695442301378958,0.25304557698621044
038,0.15303460333333335,0.24696539666666667
039,0.16210981392712434,0.23789018607287568
