file_name,difficulty_score,Abweichung
001,0.17641666666666675,0.07358333333333325
002,0.19864351795889842,0.051356482041101575
003,0.16408503801004007,0.08591496198995993
004,0.17807219116749373,0.07192780883250627
005,0.16040242986000666,0.08959757013999334
006,0.15741666666666668,0.09258333333333332
007,0.1626319628670548,0.08736803713294519
008,0.21323078422211728,0.036769215777882724
009,0.20517707205592464,0.04482292794407536
010,0.23414490699395976,0.01585509300604024
011,0.21445255303538302,0.03554744696461698
012,0.2926052425483216,0.0426052425483216
013,0.22909689876870853,0.020903101231291465
014,0.15841666666666668,0.09158333333333332
015,0.1864166666666667,0.0635833333333333
016,0.17562999166666668,0.07437000833333332
017,0.16034888492995839,0.08965111507004161
018,0.15408601383253806,0.09591398616746194
019,0.15005759380736938,0.09994240619263062
020,0.14206196382032993,0.10793803617967007
021,0.17956282825200032,0.07043717174799968
022,0.15169294818341805,0.09830705181658195
023,0.15813387251235536,0.09186612748764464
024,0.16812568411327655,0.08187431588672345
025,0.14183531840045924,0.10816468159954076
026,0.14012607198080318,0.10987392801919682
027,0.20915047093952868,0.04084952906047132
028,0.19973932954695203,0.05026067045304797
029,0.20024822657668684,0.04975177342331316
030,0.2048196676118463,0.04518033238815369
031,0.21622321869880504,0.033776781301194964
032,0.20296924725639806,0.04703075274360194
033,0.1415618578905797,0.1084381421094203
034,0.13969502729303518,0.11030497270696482
035,0.1394166666666666,0.1105833333333334
036,0.16141666666666662,0.08858333333333338
037,0.1394166666666666,0.1105833333333334
038,0.159832399597756,0.090167600402244
039,0.18221781349011848,0.06778218650988152
040,0.16341666666666674,0.08658333333333326
041,0.18641666666666667,0.06358333333333333
042,0.18054796193283584,0.06945203806716416
043,1.0399603695365442,0.7899603695365442
044,0.1743317020692056,0.07566829793079441
045,0.1797460720028049,0.0702539279971951
046,0.2140871216323809,0.03591287836761911
047,0.18536881650477824,0.06463118349522176
048,0.20564686562439172,0.04435313437560828
049,0.201437209666985,0.048562790333015
050,0.24535235735664776,0.00464764264335224
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.14541666666666664,0.10458333333333336
060,0.18066304128242092,0.06933695871757908
061,0.18795694409074945,0.06204305590925055
062,0.19639416777336804,0.053605832226631955
063,0.17953010989927418,0.07046989010072582
064,0.1828663038088865,0.0671336961911135
065,0.14050228752271057,0.10949771247728943
066,0.15076803560546145,0.09923196439453855
067,0.140702304827672,0.10929769517232801
068,0.1394166666666666,0.1105833333333334
069,0.14080680282510694,0.10919319717489306
070,0.1394166666666666,0.1105833333333334
071,0.13978297819791577,0.11021702180208423
072,0.13949534511014972,0.11050465488985028
073,0.1394166666666666,0.1105833333333334
074,0.1394166666666666,0.1105833333333334
075,0.15761761437588764,0.09238238562411236
076,0.17453339447950159,0.07546660552049841
077,0.18510323682618526,0.06489676317381474
078,0.18745868431846432,0.06254131568153568
