file_name,difficulty_score,Abweichung
001,0.18890820669066236,0.061091793309337644
002,0.17460038442719117,0.07539961557280883
003,0.1532694332630127,0.0967305667369873
004,0.15080898794758413,0.09919101205241587
005,0.1446784991270873,0.1053215008729127
006,0.1464205735027297,0.10357942649727031
007,0.15855765962993484,0.09144234037006516
008,0.15208190271538083,0.09791809728461917
009,0.15568501141809024,0.09431498858190976
010,0.14670859380000498,0.10329140619999502
011,0.15652700223471608,0.09347299776528392
012,0.15334415250949937,0.09665584749050063
013,0.1629633865634389,0.0870366134365611
014,0.1679389690601384,0.08206103093986161
015,0.15398506105405976,0.09601493894594024
016,0.16963390171724638,0.08036609828275362
017,0.13979348816603945,0.11020651183396055
018,0.14176932623531333,0.10823067376468667
019,0.14247299437310695,0.10752700562689305
020,0.14746768333333335,0.10253231666666665
