file_name,difficulty_score,Abweichung
001,0.17941666666666664,0.12058333333333335
002,0.1794166666666667,0.12058333333333329
003,0.19766237061909298,0.10233762938090701
004,0.18125730199863685,0.11874269800136314
005,0.1735074883909579,0.1264925116090421
006,0.18224770016907396,0.11775229983092603
007,0.17771458418926944,0.12228541581073055
008,0.1394166666666666,0.16058333333333338
009,0.14841666666666664,0.15158333333333335
010,0.1755247783442783,0.1244752216557217
011,0.16241666666666665,0.13758333333333334
012,0.18510441597854366,0.11489558402145633
013,0.19050744314366727,0.10949255685633272
014,0.1734166666666667,0.1265833333333333
015,0.16841666666666666,0.13158333333333333
016,0.15741666666666662,0.14258333333333337
017,0.21269932380227838,0.08730067619772161
018,0.19341666666666668,0.10658333333333331
019,0.1904166666666667,0.10958333333333328
020,0.19441666666666668,0.1055833333333333
021,0.20041666666666666,0.09958333333333333
022,0.19441666666666668,0.1055833333333333
023,0.15841666666666673,0.14158333333333326
024,0.15641666666666673,0.14358333333333326
025,0.1394166666666666,0.16058333333333338
026,0.1394166666666666,0.16058333333333338
027,0.1394166666666666,0.16058333333333338
028,0.1394166666666666,0.16058333333333338
029,0.1394166666666666,0.16058333333333338
030,0.14039840757135727,0.15960159242864272
031,0.1784573737500522,0.1215426262499478
032,0.1400523404004738,0.1599476595995262
033,0.17066864448621252,0.12933135551378747
034,0.16726090213313483,0.13273909786686516
035,0.1684166666666667,0.1315833333333333
036,0.15649768961554544,0.14350231038445455
037,0.1394166666666666,0.16058333333333338
038,0.1594166666666667,0.14058333333333328
