file_name,difficulty_score,Abweichung
001,0.16319977088974044,0.05680022911025956
002,0.14603757495779446,0.07396242504220554
003,0.16337883083908633,0.05662116916091367
004,0.17257250496736676,0.04742749503263324
005,0.147708309438065,0.07229169056193499
006,0.26058005954838076,0.04058005954838076
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.1394166666666666,0.0805833333333334
010,0.13972912684360023,0.08027087315639977
011,0.14045944459833049,0.07954055540166952
012,0.14126645441072064,0.07873354558927936
013,0.14142860218012188,0.07857139781987812
014,0.1432705426313576,0.0767294573686424
015,0.2599738814698807,0.03997388146988071
016,0.16294194469167178,0.05705805530832822
017,0.164123735827545,0.055876264172455004
018,0.1431020666069305,0.0768979333930695
019,0.14283042022351727,0.07716957977648273
020,0.14153560835193035,0.07846439164806965
021,0.1394166666666666,0.0805833333333334
022,0.1420773517023226,0.0779226482976774
023,0.1397044666933051,0.0802955333066949
024,0.13947059999999992,0.08052940000000008
025,0.14058224951364373,0.07941775048635627
026,0.14126098595550152,0.07873901404449848
