file_name,difficulty_score,Abweichung
001,0.14897116991967824,0.15102883008032175
002,0.16022041752557434,0.13977958247442565
003,0.17651757546658428,0.12348242453341571
004,0.14873695173354723,0.15126304826645276
005,0.1997013171406216,0.1002986828593784
006,0.18028376759637332,0.11971623240362667
007,0.1714166666666667,0.1285833333333333
008,0.17780216403836446,0.12219783596163553
009,0.1784166666666667,0.1215833333333333
010,0.17241666666666666,0.12758333333333333
011,0.17841666666666667,0.12158333333333332
012,0.16741666666666674,0.13258333333333325
013,0.18075447619435528,0.11924552380564471
014,0.1734166666666667,0.1265833333333333
015,0.18929590321147136,0.11070409678852863
016,0.17241666666666675,0.12758333333333324
017,0.20229576521083215,0.09770423478916784
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.20841666666666667,0.09158333333333332
021,0.19441666666666668,0.1055833333333333
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.19141666666666665,0.10858333333333334
025,0.1538504142362456,0.1461495857637544
026,0.1394166666666666,0.16058333333333338
027,0.15341666666666673,0.14658333333333326
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15741666666666668,0.1425833333333333
032,0.1488943736384085,0.1511056263615915
033,0.16246480160796087,0.13753519839203912
034,0.1630745019965267,0.13692549800347328
035,0.141554692991662,0.15844530700833798
036,0.15541666666666662,0.14458333333333337
037,0.1394166666666666,0.16058333333333338
038,0.1394166666666666,0.16058333333333338
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.14214654698650372,0.15785345301349626
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
045,0.14021654720222565,0.15978345279777434
