file_name,difficulty_score,Abweichung
001,0.17559065240502356,0.12440934759497643
002,0.1743072211187364,0.1256927788812636
003,0.1679342308854852,0.13206576911451479
004,0.18473321432671252,0.11526678567328746
005,0.19217638795473102,0.10782361204526897
006,0.16441666666666666,0.13558333333333333
007,0.17786117505953658,0.12213882494046341
008,0.1799693059262842,0.12003069407371578
009,0.20185834277937456,0.09814165722062543
010,0.19481043276608254,0.10518956723391745
011,0.15503821152284164,0.14496178847715835
012,0.1965244371457067,0.1034755628542933
013,0.18340530681809675,0.11659469318190324
014,0.17383669837123372,0.12616330162876627
015,0.1551657662277429,0.1448342337722571
016,0.1409121581950714,0.15908784180492858
017,0.20290932351770388,0.0970906764822961
018,0.14269522055574518,0.1573047794442548
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.16741666666666674,0.13258333333333325
022,0.17214048828738784,0.12785951171261214
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16585761404148966,0.13414238595851033
026,0.16766707598240796,0.13233292401759203
027,0.16615686327330303,0.13384313672669695
028,0.17294913348321325,0.12705086651678674
029,0.16555946067290436,0.13444053932709563
030,0.17514018578992666,0.12485981421007333
031,0.20541666666666666,0.09458333333333332
032,0.15848039018488258,0.1415196098151174
033,0.2024166666666667,0.0975833333333333
034,0.1943115207131313,0.1056884792868687
035,0.17441666666666666,0.12558333333333332
036,0.1783793901316327,0.12162060986836729
037,0.16290143661704468,0.1370985633829553
038,0.16141666666666662,0.13858333333333336
039,0.1394166666666666,0.16058333333333338
040,0.13968014352630437,0.16031985647369562
041,0.14012857608977689,0.1598714239102231
