file_name,difficulty_score,Abweichung
001,0.46433190483958636,0.2943319048395864
002,0.2493936175766841,0.07939361757668409
003,0.26531840894620384,0.09531840894620383
004,0.24643598065549424,0.07643598065549423
005,0.47328480170049314,0.3032848017004931
006,0.6291262456619543,0.45912624566195426
007,0.14339425858470015,0.026605741415299866
008,0.17341666666666666,0.003416666666666651
009,0.16010303077437296,0.00989696922562705
010,0.17781117164891955,0.007811171648919535
011,0.17366958716280653,0.00366958716280652
012,0.15530810919945678,0.014691890800543228
013,0.15683411637718858,0.01316588362281143
014,0.2150251044514178,0.045025104451417775
015,0.20912529025585694,0.039125290255856926
016,0.20629278084824332,0.036292780848243306
017,0.18428791522310417,0.014287915223104158
018,0.21315247536631587,0.04315247536631586
019,0.19141666666666668,0.021416666666666667
020,0.16907290979310885,0.0009270902068911624
021,0.17041666666666666,0.00041666666666664853
022,0.16141666666666662,0.008583333333333387
023,0.16813161191139456,0.001868388088605455
024,0.14384865499763252,0.026151345002367488
025,0.1834166666666667,0.013416666666666688
026,0.17586691704206922,0.0058669170420692085
027,0.199876187603511,0.02987618760351099
028,0.1555462315109106,0.014453768489089414
029,0.21211888541180876,0.04211888541180875
030,0.18174957089484708,0.011749570894847072
031,0.16141666666666662,0.008583333333333387
032,0.17184462328315867,0.0018446232831586529
033,0.18471459155220873,0.014714591552208722
034,0.16773531910750986,0.0022646808924901562
035,0.14170461826205968,0.02829538173794033
036,0.16339930811266667,0.0066006918873333376
037,0.17393312022394938,0.003933120223949371
038,0.17342809710961857,0.0034280971096185553
039,0.16288909063774112,0.007110909362258888
