file_name,difficulty_score,Abweichung
001,0.16641666666666668,0.1335833333333333
002,0.1795002316652664,0.12049976833473358
003,0.17791276901132325,0.12208723098867674
004,0.19177537114478752,0.10822462885521247
005,0.1803557633716459,0.11964423662835408
006,0.18580481086732956,0.11419518913267043
007,0.21060665433365633,0.08939334566634366
008,0.1653875044849009,0.1346124955150991
009,0.14294696105248691,0.15705303894751307
010,0.15836479175270435,0.14163520824729564
011,0.1596433227026858,0.1403566772973142
012,0.4453791270328524,0.14537912703285238
013,0.1831074208634564,0.11689257913654358
014,0.2112561019907011,0.08874389800929888
015,0.18771121021065648,0.11228878978934351
016,0.1807892767943516,0.11921072320564838
017,0.19966799940350632,0.10033200059649366
018,0.20141812315742047,0.09858187684257952
019,0.25928229415864507,0.04071770584135492
020,0.2091337462909817,0.0908662537090183
021,0.22332604949719595,0.07667395050280404
022,0.2077285289545641,0.0922714710454359
023,0.2244697577766115,0.0755302422233885
024,0.2368929905721774,0.0631070094278226
025,0.20812624293941853,0.09187375706058146
026,0.17266715959719023,0.12733284040280976
027,0.21362251928608764,0.08637748071391235
028,0.18336630703818443,0.11663369296181555
029,0.1849687136102449,0.1150312863897551
030,0.22088590488027726,0.07911409511972273
031,0.17547061360580496,0.12452938639419503
032,0.16583875811503476,0.13416124188496523
033,0.15015774244123756,0.14984225755876243
034,0.19088340815921476,0.10911659184078523
035,0.19745335536261333,0.10254664463738666
036,0.182933816158335,0.11706618384166498
037,0.17017971658286965,0.12982028341713034
038,0.1418411901784044,0.15815880982159558
039,0.1394166666666666,0.16058333333333338
040,0.16541666666666668,0.1345833333333333
041,0.17821414306185368,0.12178585693814631
042,0.1726382206687033,0.1273617793312967
043,0.17107867784559327,0.12892132215440671
044,0.16441666666666674,0.13558333333333325
