file_name,difficulty_score,Abweichung
001,0.17141666666666663,0.4285833333333333
002,0.14913937578754494,0.45086062421245504
003,0.1754166666666667,0.4245833333333333
004,0.17241666666666675,0.4275833333333332
005,0.15490471975146783,0.4450952802485322
006,0.16942006837089676,0.43057993162910324
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15812709984396464,0.4418729001560353
011,0.15541666666666662,0.44458333333333333
012,0.20073566043143387,0.3992643395685661
013,0.15141666666666664,0.44858333333333333
014,0.2004166666666667,0.3995833333333333
015,0.19341666666666668,0.4065833333333333
016,0.2161356246024433,0.3838643753975567
017,0.19182113039851637,0.40817886960148364
018,0.1851765180160001,0.4148234819839999
019,0.18941666666666668,0.4105833333333333
020,0.1895467048751707,0.4104532951248293
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.19461607768643674,0.40538392231356324
027,0.15241666666666667,0.44758333333333333
028,0.1934166666666667,0.4065833333333333
029,0.17922827529440669,0.4207717247055933
030,0.1877256364750672,0.41227436352493274
031,0.18740009219782738,0.4125999078021726
032,1.064867788818825,0.46486778881882496
033,0.18045629471910987,0.41954370528089013
034,0.19303510257029324,0.40696489742970676
