file_name,difficulty_score,Abweichung
001,0.2017979738500316,0.07179797385003159
002,0.2084166666666667,0.07841666666666669
003,0.21974505140402548,0.08974505140402547
004,0.227962605232094,0.09796260523209399
005,0.22833990771266668,0.09833990771266668
006,0.24996867853631421,0.11996867853631421
007,0.25867426860061465,0.12867426860061465
008,0.2009753239386178,0.0709753239386178
009,0.18844642318881458,0.05844642318881457
010,0.2139462064244114,0.08394620642441139
011,0.26103856823568944,0.13103856823568943
012,0.1896896568193592,0.0596896568193592
013,0.19531934508545337,0.06531934508545337
014,0.20079795506946088,0.07079795506946088
015,0.16509838200370952,0.035098382003709516
016,0.16107459250416667,0.031074592504166665
017,0.1650364912321,0.03503649123210001
018,0.20349422967967948,0.07349422967967947
019,0.16909372736487083,0.03909372736487082
020,0.20698013779686675,0.07698013779686674
021,0.19752417135340652,0.06752417135340652
022,0.20933393679158044,0.07933393679158043
023,0.22006370943995412,0.09006370943995412
024,0.20971720644802785,0.07971720644802785
025,0.2314711048227056,0.1014711048227056
026,0.19006732545370345,0.06006732545370344
027,0.17441875134183019,0.04441875134183018
028,0.17607412946894377,0.046074129468943764
029,0.15480323812192665,0.02480323812192664
030,1.0648379761297873,0.9348379761297873
031,0.15692802523158947,0.026928025231589464
032,0.17432778614771302,0.044327786147713016
033,0.20117615594065064,0.07117615594065063
034,0.2258334600706542,0.09583346007065419
035,0.23388391503955844,0.10388391503955843
036,0.2225244633588217,0.0925244633588217
037,0.22049556538338508,0.09049556538338507
038,0.20598343171222347,0.07598343171222346
039,0.19578275730838876,0.06578275730838876
040,0.15835103407318626,0.02835103407318626
041,0.14468631144908342,0.014686311449083417
042,0.1414926583759446,0.011492658375944598
043,0.13849650765399382,0.008496507653993818
044,0.13986978424222773,0.00986978424222773
