file_name,difficulty_score,Abweichung
001,0.20160451216415134,0.39839548783584866
002,0.2138862670951948,0.3861137329048052
003,0.22023993722543792,0.3797600627745621
004,0.18895933120745453,0.4110406687925454
005,0.16040589197068178,0.4395941080293182
006,0.19021315372384973,0.40978684627615025
007,0.16668621180213364,0.43331378819786637
008,0.15631861236660327,0.4436813876333967
009,0.18089464836367397,0.419105351636326
010,0.15693041282408682,0.44306958717591316
011,0.18753274885585058,0.4124672511441494
012,0.17727601617958788,0.4227239838204121
013,0.19342750421936963,0.40657249578063037
014,0.18541666666666667,0.4145833333333333
015,0.18965151309411024,0.41034848690588976
016,0.1617764547234929,0.4382235452765071
017,0.16575021214848457,0.4342497878515154
018,0.16515561625756525,0.4348443837424347
019,0.1775553878956837,0.4224446121043163
020,0.19341973768972184,0.4065802623102781
021,0.17070885575899675,0.42929114424100323
022,0.18448593883192163,0.4155140611680783
023,0.5769935328944047,0.023006467105595285
024,0.6027723361023148,0.002772336102314865
025,0.5976007445665692,0.0023992554334307803
026,0.7790953601095779,0.17909536010957794
027,0.6396750128429419,0.03967501284294195
028,0.6142525612719432,0.014252561271943187
029,0.5535616570834885,0.0464383429165115
030,0.43856707393849,0.16143292606151
031,0.1584923812636538,0.44150761873634614
032,0.17119491302643253,0.42880508697356745
033,0.1828879825605038,0.4171120174394962
034,0.18441666666666667,0.4155833333333333
035,0.17396848414577457,0.4260315158542254
036,0.20324284430316752,0.39675715569683245
037,0.1651195426598264,0.43488045734017355
038,0.23130019498387475,0.3686998050161252
039,0.16309756712520349,0.43690243287479646
