file_name,difficulty_score,Abweichung
001,0.1799869643982357,0.04998696439823569
002,0.2017601901064349,0.07176019010643489
003,1.481325813793872,1.351325813793872
004,0.18841666666666668,0.05841666666666667
005,0.19577573904423795,0.06577573904423795
006,0.18344509222056748,0.05344509222056748
007,0.16659531523380045,0.03659531523380044
008,0.19216173363491149,0.06216173363491148
009,0.20260669937305273,0.07260669937305272
010,0.2057763671783915,0.07577636717839151
011,0.1685008628548267,0.038500862854826706
012,0.1706397311323851,0.04063973113238509
013,0.15793498057187152,0.02793498057187152
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15546830877514403,0.025468308775144027
017,0.1474166666666666,0.017416666666666608
018,0.15041666666666673,0.020416666666666722
019,0.14224463516784722,0.012244635167847212
020,0.13950741781665055,0.009507417816650543
021,0.14379202981398861,0.01379202981398861
022,0.14366885932887163,0.01366885932887163
023,0.1558790203952143,0.02587902039521431
024,0.1694166666666667,0.03941666666666668
025,0.17725686045869138,0.047256860458691374
026,0.17241666666666675,0.04241666666666674
027,0.16406380391129047,0.03406380391129046
028,0.1659846479584218,0.035984647958421795
029,0.1351498238252353,0.005149823825235295
030,0.14581773506330198,0.015817735063301974
031,0.15433784615600002,0.024337846156000015
032,0.16788220191704836,0.03788220191704836
033,0.27050765177793606,0.14050765177793606
034,0.2172663503887995,0.08726635038879949
035,0.20798003358354525,0.07798003358354524
036,0.19350531978020802,0.06350531978020801
037,0.21901119411921308,0.08901119411921307
038,0.1798103879342611,0.0498103879342611
039,0.18430893853269717,0.054308938532697165
040,0.1819188042228411,0.05191880422284109
