file_name,difficulty_score,Abweichung
001,0.17141666666666663,0.9085833333333334
002,0.15898723309837706,0.921012766901623
003,0.1394166666666666,0.9405833333333334
004,0.2137878445431889,0.8662121554568112
005,0.196049219924568,0.883950780075432
006,0.20945020950228868,0.8705497904977114
007,0.2687200300594093,0.8112799699405908
008,0.3422745926974522,0.7377254073025479
009,0.9570862853224459,0.12291371467755419
010,0.1394166666666666,0.9405833333333334
011,0.14941666666666664,0.9305833333333334
012,0.14641666666666664,0.9335833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.14841666666666672,0.9315833333333333
019,0.16447969127500833,0.9155203087249917
020,0.20141666666666672,0.8785833333333334
021,0.20990236084328773,0.8700976391567123
022,0.22206837350501088,0.8579316264949892
023,0.19153424810351916,0.8884657518964809
024,0.19845730712619547,0.8815426928738046
025,0.17119537056364528,0.9088046294363548
026,0.16941666666666666,0.9105833333333334
027,0.1685860867958274,0.9114139132041726
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.15727199202043216,0.9227280079795679
031,0.17540866356563625,0.9045913364343638
032,0.1845925491999759,0.8954074508000242
033,0.16917841273738166,0.9108215872626184
034,0.16516591207389578,0.9148340879261043
