file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.16441666666666666,0.9155833333333334
005,0.16483626572864468,0.9151637342713554
006,0.1394166666666666,0.9405833333333334
007,0.14741666666666667,0.9325833333333334
008,0.148332484695141,0.931667515304859
009,0.1488175949956912,0.9311824050043089
010,0.1394166666666666,0.9405833333333334
011,0.14731521453513402,0.9326847854648661
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.17041666666666663,0.9095833333333334
020,0.1394166666666666,0.9405833333333334
021,0.1394166666666666,0.9405833333333334
022,0.15441666666666667,0.9255833333333334
023,0.21841666666666673,0.8615833333333334
024,0.2034166666666667,0.8765833333333334
025,0.1954166666666667,0.8845833333333334
026,0.20805449558916198,0.8719455044108381
027,0.23047818616009108,0.849521813839909
028,0.23319148620398525,0.8468085137960149
029,0.20077814306927685,0.8792218569307232
030,0.18360040756433493,0.8963995924356651
031,0.20500586798991804,0.874994132010082
032,0.20459105438254857,0.8754089456174515
033,0.1412395502083416,0.9387604497916584
034,0.14179783386599681,0.9382021661340032
035,0.15648488899792068,0.9235151110020794
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15593857714010798,0.9240614228598921
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
