file_name,difficulty_score,Abweichung
001,0.16298436423913196,0.08701563576086804
002,0.17900735810798876,0.07099264189201124
003,0.15130878105870194,0.09869121894129806
004,0.16157186433588758,0.08842813566411242
005,0.15913530315363525,0.09086469684636475
006,0.14670234011423938,0.10329765988576062
007,0.149615937577833,0.10038406242216699
008,0.14214413174825766,0.10785586825174234
009,0.14417723700055668,0.10582276299944332
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.14004514756301414,0.10995485243698586
013,0.14094057545132477,0.10905942454867523
014,0.16369529520978143,0.08630470479021857
015,0.15448408924996382,0.09551591075003618
016,0.17736540342115706,0.07263459657884294
017,0.15263153512493036,0.09736846487506964
018,0.15228179507184084,0.09771820492815916
019,0.15300377766003234,0.09699622233996766
020,0.13937339661803191,0.11062660338196809
021,0.14054809252625802,0.10945190747374198
022,0.2027181606890168,0.047281839310983204
023,0.17139111686928943,0.07860888313071057
024,0.25457911961544116,0.004579119615441163
025,0.16592625364476324,0.08407374635523676
026,0.15408629125262888,0.09591370874737112
027,0.14187085674678196,0.10812914325321804
028,0.141984377780064,0.10801562221993599
