file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.21173467767128326,0.04173467767128325
008,0.20399825242456646,0.033998252424566444
009,0.18165314422644266,0.011653144226442647
010,0.19025675176981782,0.02025675176981781
011,0.20853863520793955,0.03853863520793954
012,0.18641666666666667,0.016416666666666663
013,0.17944452567249156,0.009444525672491544
014,0.16942428575582724,0.0005757142441727703
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.15101622452522587,0.018983775474774145
018,0.19077552615170668,0.020775526151706664
019,0.15439775492855046,0.015602245071449555
020,0.1582375983990571,0.011762401600942912
021,0.17780888820286567,0.007808888202865655
022,0.4254166666666667,0.25541666666666674
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.19423306599366497,0.024233065993664954
026,0.21818692420919975,0.04818692420919973
027,0.21859490007339333,0.048594900073393316
028,0.20143861235791496,0.03143861235791495
029,0.19116593407000929,0.021165934070009274
030,1.0678156198062887,0.8978156198062887
031,0.1773506170030433,0.007350617003043292
032,0.14826190013934606,0.021738099860653948
033,0.18351574161207954,0.013515741612079524
034,0.14345924977887062,0.026540750221129394
035,0.1840989760988614,0.014098976098861377
036,0.17253180632801643,0.002531806328016417
037,0.17604362431237833,0.006043624312378315
038,0.16741666666666674,0.002583333333333271
