file_name,difficulty_score,Abweichung
001,0.1775399953868866,0.3224600046131134
002,0.19178821242056884,0.30821178757943113
003,0.18313464987440964,0.31686535012559036
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.1714166666666667,0.32858333333333334
007,0.49783645473824384,0.0021635452617561612
008,0.5075368941429548,0.007536894142954775
009,0.5061842331392569,0.006184233139256867
010,0.5188086985598296,0.018808698559829584
011,0.543138755592501,0.04313875559250102
012,0.47236856521488324,0.02763143478511676
013,0.14441666666666667,0.35558333333333336
014,0.16138367229405529,0.33861632770594474
015,0.15067430554955133,0.3493256944504487
016,0.16294519856962672,0.33705480143037325
017,0.1582892371057365,0.3417107628942635
018,0.14371754323533908,0.3562824567646609
019,0.1541846183354452,0.34581538166455483
020,0.15233783055533215,0.3476621694446679
021,0.1490271764721188,0.3509728235278812
022,0.1466753625,0.3533246375
023,0.3196378713986036,0.1803621286013964
024,0.2566043211283019,0.2433956788716981
025,0.5109494525322615,0.010949452532261539
026,0.517792544791246,0.017792544791246034
027,0.5307212959403974,0.03072129594039741
028,0.5504841989944388,0.05048419899443879
029,0.14977055312707027,0.35022944687292973
030,0.39634141243434434,0.10365858756565566
031,0.4927970544724638,0.0072029455275361975
032,0.515786467451051,0.015786467451050945
033,0.5369072630570448,0.03690726305704484
034,0.5496499337337112,0.04964993373371118
035,0.38659182407047393,0.11340817592952607
036,0.3927732099111938,0.1072267900888062
037,0.538265348703745,0.038265348703744984
038,0.5130740986138732,0.013074098613873208
039,0.1594360690172758,0.3405639309827242
040,0.16089009783007946,0.33910990216992054
