file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7474615229993434,0.33253847700065664
005,0.1677349037769389,0.9122650962230612
006,0.15341666666666665,0.9265833333333334
007,0.16071075892143122,0.9192892410785689
008,0.18741666666666668,0.8925833333333334
009,0.17591218452001545,0.9040878154799846
010,0.1394166666666666,0.9405833333333334
011,0.15771391291469508,0.922286087085305
012,0.15148840680220188,0.9285115931977982
013,0.2052060054700022,0.8747939945299978
014,0.1394166666666666,0.9405833333333334
015,0.1868200550875566,0.8931799449124435
016,0.1394166666666666,0.9405833333333334
017,0.22618044902274503,0.853819550977255
018,0.2654711749490817,0.8145288250509184
019,0.18505200915932693,0.8949479908406731
020,0.1785651211387085,0.9014348788612916
021,0.1394166666666666,0.9405833333333334
022,0.1511260721198585,0.9288739278801416
023,0.1633260673431259,0.9166739326568741
024,0.1394166666666666,0.9405833333333334
025,0.1638777517572705,0.9161222482427296
026,0.18383627114659748,0.8961637288534026
027,0.184786303577005,0.8952136964229951
028,0.1944108650672307,0.8855891349327694
029,0.21436880164412497,0.8656311983558751
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.2792214419962811,0.800778558003719
033,0.1394166666666666,0.9405833333333334
034,0.19735056774510176,0.8826494322548983
035,0.1926863448994113,0.8873136551005888
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.2534166666666667,0.8265833333333334
041,0.14741666666666667,0.9325833333333334
