file_name,difficulty_score,Abweichung
001,0.1735892207431781,0.22641077925682193
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1704166666666667,0.22958333333333333
006,0.17441666666666675,0.22558333333333327
007,0.1855167209908386,0.21448327900916142
008,0.18941666666666665,0.21058333333333337
009,0.1394166666666666,0.2605833333333334
010,0.1694166666666667,0.23058333333333333
011,0.14580515764416002,0.25419484235584
012,0.16046551219265914,0.23953448780734088
013,0.1633190802187183,0.23668091978128172
014,0.1394166666666666,0.2605833333333334
015,0.18960376849716773,0.2103962315028323
016,0.15656263250573052,0.2434373674942695
017,0.15757135344923823,0.2424286465507618
018,0.2055190985618411,0.1944809014381589
019,0.17042909037551637,0.22957090962448365
020,0.16430040219360428,0.23569959780639574
021,0.14099070746491418,0.25900929253508587
022,0.1422340206828015,0.2577659793171985
023,0.15688659759029117,0.24311340240970886
024,0.1394166666666666,0.2605833333333334
025,0.17050648592414683,0.2294935140758532
026,0.18740314180112752,0.2125968581988725
027,0.18842607099435638,0.21157392900564365
028,0.15901708318547073,0.2409829168145293
029,0.16498892657097072,0.2350110734290293
030,0.1766180164620971,0.22338198353790292
031,0.15013500582869785,0.24986499417130217
032,0.14725885782288206,0.25274114217711796
033,0.14541666666666667,0.2545833333333334
034,0.1798481145229859,0.22015188547701411
035,0.18741666666666668,0.21258333333333335
036,0.17241666666666666,0.22758333333333336
037,0.18221051838987126,0.21778948161012876
038,0.15154361123201154,0.24845638876798848
039,0.1510681239851737,0.24893187601482633
040,0.1414081262060608,0.2585918737939392
041,0.14354363702778383,0.2564563629722162
