file_name,difficulty_score,Abweichung
001,0.17141992370692663,0.07858007629307337
002,0.1446044884852967,0.1053955115147033
003,0.17526169838142583,0.07473830161857417
004,0.15574289817870876,0.09425710182129124
005,0.1682230933552983,0.08177690664470169
006,0.19852044760749768,0.05147955239250232
007,0.22115673189597743,0.028843268104022574
008,0.23420429240586796,0.01579570759413204
009,0.1459597598585279,0.10404024014147209
010,0.1559137978057411,0.0940862021942589
011,0.16871447745530743,0.08128552254469257
012,0.15909054244011203,0.09090945755988797
013,0.15444425132313105,0.09555574867686895
014,0.14483209340294623,0.10516790659705377
015,0.152121277338852,0.097878722661148
016,0.14285920680496408,0.10714079319503592
017,0.1623088949715131,0.0876911050284869
018,0.16510720713741633,0.08489279286258367
019,0.15583562722732788,0.09416437277267212
020,0.15519728300864585,0.09480271699135415
021,0.14208608883506085,0.10791391116493915
022,0.15260437979003905,0.09739562020996095
023,0.1582944502840693,0.0917055497159307
024,0.17026565292018728,0.07973434707981272
025,0.1584289773684273,0.09157102263157271
026,0.1427467887125889,0.10725321128741111
027,0.14047207898228362,0.10952792101771638
028,0.19372970967647216,0.056270290323527844
029,0.1405081500094563,0.1094918499905437
030,0.23205626820824685,0.017943731791753154
031,0.14151342911306358,0.10848657088693642
032,0.14216027214368954,0.10783972785631046
033,0.16030073531577058,0.08969926468422942
