file_name,difficulty_score,Abweichung
001,0.18790823405644771,0.8920917659435523
002,1.752252997675228,0.6722529976752278
003,0.1394166666666666,0.9405833333333334
004,0.19144441483086264,0.8885555851691375
005,0.16521467882763638,0.9147853211723637
006,0.16308860446081133,0.9169113955391888
007,0.16386792860351215,0.9161320713964879
008,0.16899056960452633,0.9110094303954738
009,0.1698418516403579,0.9101581483596421
010,0.17529335484082686,0.9047066451591732
011,0.1394166666666666,0.9405833333333334
012,0.14716811479753203,0.9328318852024681
013,0.14705056790314966,0.9329494320968504
014,0.1394166666666666,0.9405833333333334
015,0.1630563305419711,0.916943669458029
016,0.15744938999722988,0.9225506100027702
017,0.1394166666666666,0.9405833333333334
018,0.165911718278029,0.9140882817219711
019,0.1778348428314344,0.9021651571685657
020,0.17367328949810065,0.9063267105018994
021,0.17641666666666675,0.9035833333333333
022,0.18017305891284538,0.8998269410871547
023,0.18231184001834444,0.8976881599816556
024,0.1767313716870417,0.9032686283129584
025,0.15141666666666673,0.9285833333333333
026,0.16188016166269442,0.9181198383373057
027,0.15841666666666662,0.9215833333333334
028,0.15341666666666665,0.9265833333333334
029,0.16777951263527272,0.9122204873647274
030,0.17142116942231822,0.9085788305776819
031,1.060523264275737,0.019476735724263117
032,0.17147234020198474,0.9085276597980153
033,0.1394166666666666,0.9405833333333334
034,0.15978108212764094,0.9202189178723591
035,0.17729434636766742,0.9027056536323327
036,0.16727633094112215,0.9127236690588779
037,0.19997211391040678,0.8800278860895933
038,0.17441666666666675,0.9055833333333333
039,0.1658157097412433,0.9141842902587568
040,0.1394166666666666,0.9405833333333334
041,0.17467722063286928,0.9053227793671308
