file_name,difficulty_score,Abweichung
001,0.1874166666666667,0.0574166666666667
002,0.14741666666666667,0.017416666666666664
003,0.2064166666666667,0.07641666666666669
004,0.22041666666666668,0.09041666666666667
005,0.21455150466803227,0.08455150466803227
006,0.2074166666666667,0.07741666666666669
007,0.1911055353275677,0.061105535327567684
008,0.15641666666666665,0.026416666666666644
009,0.16172834437704128,0.03172834437704128
010,0.1812304823543903,0.05123048235439029
011,0.17161821725280677,0.04161821725280676
012,0.19037880710374297,0.060378807103742965
013,0.1983728638581251,0.0683728638581251
014,0.2024716670202339,0.07247166702023389
015,0.22462661532713138,0.09462661532713137
016,0.2089629943301179,0.07896299433011789
017,0.2448645124454842,0.11486451244548421
018,0.17631214197608167,0.04631214197608166
019,0.18842575900675199,0.05842575900675198
020,0.14231475914361058,0.012314759143610576
021,0.1430816242497349,0.013081624249734886
022,0.21273616050500174,0.08273616050500174
023,0.1835977125389654,0.05359771253896539
024,0.1848950182823671,0.05489501828236709
025,0.19194333650878267,0.06194333650878267
026,0.22949525039954763,0.09949525039954762
027,0.18488559611376218,0.054885596113762175
028,0.17041666666666674,0.04041666666666674
029,0.17584290404828398,0.04584290404828398
030,0.1694166666666667,0.03941666666666668
031,0.19961997625674024,0.06961997625674024
032,0.18739417528773286,0.05739417528773286
033,0.19969396328169023,0.06969396328169022
034,0.1999470826419739,0.06994708264197388
035,0.21644602044650263,0.08644602044650262
036,0.21296555052682287,0.08296555052682286
037,0.47341666666666676,0.34341666666666676
038,0.2017870363600418,0.0717870363600418
039,0.2637188193894506,0.13371881938945057
040,0.21944815346829946,0.08944815346829946
041,0.2322030937026065,0.1022030937026065
042,0.23004735202762647,0.10004735202762646
043,0.22068962858880634,0.09068962858880633
044,0.17472747854959877,0.04472747854959877
045,0.16561131236867047,0.03561131236867046
