file_name,difficulty_score,Abweichung
001,0.19742761167836975,0.05257238832163025
002,0.21268515562500748,0.03731484437499252
003,0.23192209672121375,0.01807790327878625
004,0.25982863553089264,0.009828635530892638
005,0.1964166666666667,0.05358333333333329
006,0.2395404549166842,0.010459545083315813
007,0.21784087523512538,0.03215912476487462
008,0.17624556816821632,0.07375443183178368
009,0.19116639694421092,0.05883360305578908
010,0.18194750414798277,0.06805249585201723
011,0.1931984994169044,0.056801500583095604
012,0.17241666666666666,0.07758333333333334
013,0.20350867328741148,0.046491326712588515
014,0.2722130583235359,0.022213058323535873
015,0.2277259695052631,0.02227403049473689
016,0.25175061740788585,0.001750617407885846
017,0.2169522606533477,0.03304773934665231
018,0.2458645124454842,0.004135487554515788
019,0.17801520037064367,0.07198479962935633
020,0.14992720911278584,0.10007279088721416
021,0.167585101563572,0.08241489843642799
022,0.16959498956775063,0.08040501043224937
023,0.19203459666415165,0.05796540333584835
024,0.19572098803000046,0.05427901196999954
025,0.1994237562506478,0.05057624374935221
026,0.15741666666666662,0.09258333333333338
027,0.14941666666666664,0.10058333333333336
028,0.1764652477430864,0.07353475225691361
029,0.16755623529063898,0.08244376470936102
030,0.20705974240030278,0.04294025759969722
031,0.2162520299136711,0.033747970086328904
032,0.22681968529919325,0.023180314700806753
033,0.2363593191952067,0.013640680804793304
034,0.1671492140189351,0.0828507859810649
035,0.23671625641937247,0.013283743580627533
036,0.21523477859520668,0.03476522140479332
037,0.21272174852539585,0.037278251474604146
038,0.24557988154624036,0.004420118453759642
039,0.2591663978942223,0.0091663978942223
040,0.2951411697822586,0.04514116978225863
041,0.15632596190972933,0.09367403809027067
042,0.19520332234383886,0.05479667765616114
043,0.22082402593492326,0.029175974065076743
044,0.21133793092309613,0.038662069076903866
045,0.20142659028093193,0.04857340971906807
