file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17483257525384008,0.1251674247461599
003,0.16764613103559908,0.1323538689644009
004,0.1793791193657237,0.12062088063427628
005,0.18099203059489397,0.11900796940510602
006,0.17516868277359673,0.12483131722640325
007,0.1684166666666667,0.1315833333333333
008,0.1799599165784512,0.12004008342154879
009,0.20188348000645165,0.09811651999354834
010,0.1948164183977903,0.1051835816022097
011,0.15385211220369552,0.14614788779630447
012,0.19735151574151025,0.10264848425848974
013,0.1876934936086657,0.1123065063913343
014,0.17384933502690367,0.12615066497309632
015,0.15515338413798233,0.14484661586201766
016,0.14149289406665194,0.15850710593334805
017,0.21366285286825737,0.08633714713174262
018,0.14302496357526348,0.1569750364247365
019,0.14441666666666667,0.15558333333333332
020,0.16541666666666666,0.13458333333333333
021,0.17217139377631827,0.12782860622368172
022,0.16741666666666666,0.13258333333333333
023,0.16080826327522726,0.13919173672477272
024,0.1734166666666667,0.1265833333333333
025,0.16581946888007296,0.13418053111992703
026,0.1676603934264597,0.1323396065735403
027,0.16821518667820548,0.1317848133217945
028,0.17421907090713495,0.12578092909286503
029,0.16555946067290436,0.13444053932709563
030,0.17514670573086277,0.12485329426913722
031,0.20541666666666666,0.09458333333333332
032,0.15749425445020268,0.1425057455497973
033,0.2024166666666667,0.0975833333333333
034,0.19141666666666668,0.10858333333333331
035,0.173719708738208,0.126280291261792
036,0.16941666666666674,0.13058333333333325
037,0.14264761899295086,0.15735238100704912
038,0.1394166666666666,0.16058333333333338
039,0.14213055047246276,0.15786944952753723
040,0.14075075153756444,0.15924924846243554
041,0.1416002492174823,0.1583997507825177
