file_name,difficulty_score,Abweichung
001,0.22538023818352762,0.02461976181647238
002,0.2023337088570786,0.047666291142921396
003,0.18741666666666665,0.06258333333333335
004,0.2016066676503715,0.048393332349628504
005,0.169986692832835,0.08001330716716501
006,0.16641666666666663,0.08358333333333337
007,0.154976160131557,0.09502383986844301
008,0.15541666666666662,0.09458333333333338
009,0.176360150875474,0.07363984912452601
010,0.17818568176745117,0.07181431823254883
011,0.18614432722034244,0.06385567277965756
012,0.20148644275610975,0.048513557243890254
013,0.22558606569042358,0.02441393430957642
014,0.208077490450447,0.04192250954955301
015,0.21544457576163634,0.03455542423836366
016,0.2234227830692038,0.026577216930796205
017,0.15387469799263512,0.09612530200736488
018,0.1554857578419746,0.0945142421580254
019,0.1588917942098664,0.0911082057901336
020,0.15841666666666668,0.09158333333333332
021,0.15445730712619543,0.09554269287380457
022,0.15719537056364527,0.09280462943635473
023,0.17609984457024974,0.07390015542975026
024,0.19900314600994942,0.05099685399005058
025,0.17658921508884903,0.07341078491115097
026,0.1735592091746738,0.0764407908253262
027,0.24308026724738205,0.006919732752617952
028,0.1976892363431955,0.05231076365680451
029,0.2104166666666667,0.039583333333333304
030,0.2154166666666667,0.0345833333333333
031,0.20141666666666672,0.048583333333333284
032,0.21991441167044903,0.030085588329550966
033,0.19921528306777067,0.05078471693222933
034,0.15517875382894827,0.09482124617105173
035,0.11688950978387218,0.1331104902161278
