file_name,difficulty_score,Abweichung
001,0.19141666666666668,0.0014166666666666772
002,0.20776908384443052,0.017769083844430517
003,0.2039448747372465,0.01394487473724651
004,0.26868730935909785,0.07868730935909785
005,0.2432826256657067,0.053282625665706684
006,0.24890891745359936,0.05890891745359936
007,0.2426848536823576,0.05268485368235759
008,0.1795236436967361,0.010476356303263906
009,0.16894162092448584,0.021058379075514166
010,0.14039823474426555,0.049601765255734453
011,0.16369344732832358,0.02630655267167642
012,0.16341666666666668,0.02658333333333332
013,0.20991630836930564,0.019916308369305635
014,0.204981709674299,0.014981709674298987
015,0.1911510591188832,0.001151059118883191
016,0.17781499695067704,0.012185003049322962
017,0.18242376725874507,0.007576232741254935
018,0.22847624233742825,0.038476242337428246
019,0.26629648123855176,0.07629648123855176
020,0.2593571973496975,0.06935719734969747
021,0.25157078298861163,0.06157078298861163
022,0.2473222154294322,0.057322215429432194
023,0.24341666666666664,0.05341666666666664
024,0.20017280631392062,0.010172806313920618
025,0.22373609320309937,0.033736093203099365
026,0.4769103038247644,0.2869103038247644
027,0.5068622979003895,0.3168622979003895
028,0.4812103922298821,0.2912103922298821
029,1.0502079836104679,0.8602079836104679
030,1.0601598689371547,0.8701598689371548
031,0.1780523708254569,0.01194762917454309
032,0.16723603835729717,0.022763961642702835
033,0.16714595353531222,0.022854046464687777
034,0.16441666666666666,0.025583333333333347
035,0.1731549023639752,0.01684509763602479
036,0.19544402666463345,0.00544402666463345
037,0.16941666666666666,0.020583333333333342
038,0.19642037486982736,0.0064203748698273555
039,0.1908584910136235,0.000858491013623508
040,0.2023049693675781,0.012304969367578106
041,0.20041666666666666,0.010416666666666657
042,0.2016220017395424,0.011622001739542392
043,0.26566333821313454,0.07566333821313453
044,0.2462992335000417,0.05629923350004171
045,0.21371120059272006,0.023711200592720055
